ix,goal_cost,intv_cost
1464,1.0,5.3
1940,1.0,0.8
1383,0.998,0.9
1737,1.0,5.9
1243,1.0,6.9
1668,1.0,0.7000000000000001
1023,1.0,2.2
1782,1.0,1.5
1013,1.0,0.1
1790,1.0,2.1
1107,0.978,0.6
1528,1.0,5.300000000000001
1165,1.0,0.30000000000000004
1490,1.0,5.199999999999999
1603,1.0,5.4
1582,1.0,4.0
1105,0.998,1.3
1833,1.0,0.1
1308,1.0,2.9000000000000004
1818,1.0,0.7000000000000001
1091,1.0,4.5
1555,1.0,4.7
1594,1.0,6.0
1502,0.99,8.9
1199,1.0,3.1
1786,1.0,8.7
1580,1.0,2.0
1844,0.998,0.8
1139,1.0,0.2
1566,0.998,2.2
1921,1.0,5.7
1969,1.0,0.8
1454,1.0,3.8
1333,1.0,5.5
1044,1.0,2.3
1036,1.0,8.8
1630,1.0,12.8
1570,1.0,3.1
1674,1.0,2.9
1846,1.0,9.5
1671,1.0,3.1999999999999997
1195,0.964,1.7000000000000002
1537,1.0,1.2000000000000002
1947,1.0,5.6000000000000005
1211,1.0,4.800000000000001
1479,1.0,0.4
1841,1.0,3.2
1352,1.0,2.5
1749,1.0,0.6
1613,0.972,1.4
1330,1.0,1.0
1342,0.996,1.3
1184,1.0,2.3
1081,1.0,1.3
1736,1.0,7.800000000000001
1297,0.994,3.9
1563,0.984,1.7
1499,1.0,1.9
1676,1.0,4.4
1661,1.0,9.399999999999999
1129,1.0,5.3
1172,1.0,2.5
1164,1.0,1.1
1799,0.99,3.7
1215,1.0,5.1
1364,1.0,6.9
1084,1.0,5.1
1014,0.994,1.6
1981,0.978,4.4
1230,1.0,2.6
1551,1.0,0.4
1946,1.0,4.9
1523,1.0,0.4
1401,1.0,11.5
1923,1.0,3.3000000000000003
1742,1.0,2.1
1855,1.0,3.8000000000000003
1515,1.0,6.300000000000001
1620,0.994,1.8
1901,1.0,3.2
1521,0.988,1.5
1614,1.0,2.9
1041,1.0,10.8
1260,0.984,0.5
1298,1.0,3.7
1592,1.0,1.9000000000000001
1955,0.956,1.5
1354,1.0,1.9
1003,1.0,1.8
1681,0.99,1.3
1249,1.0,0.8
1009,1.0,7.1
1449,1.0,5.800000000000001
1148,1.0,3.5999999999999996
1175,0.982,2.1
1233,0.982,5.7
1135,1.0,8.7
1473,1.0,0.6000000000000001
1037,1.0,0.7
1027,1.0,1.9
