,h_post,h_post_individualized
1464,0.8008608282944432,
1940,0.5032709664352333,
1383,0.6452262426670446,
1737,0.5697524608188517,
1243,0.5435081322023958,
1668,0.5658903719023487,
1023,0.5172648492714272,
1782,0.5274532154791112,
1013,0.5318687656664187,
1790,0.545944500357888,
1107,0.9592022703325053,
1528,0.5349853685223123,
1165,0.5691475928598481,
1490,0.8403434137025093,
1603,0.5214035586889553,
1582,0.5280667894417908,
1105,0.9179576680292854,
1833,0.5617804471840173,
1308,0.5997751078116347,
1818,0.567856783466079,
1091,0.9571053813703129,
1555,0.5029987046941514,
1594,0.6823943402232182,
1502,0.4540864270791632,
1199,0.5181723277431326,
1786,0.5172270942408878,
1580,0.681973261919246,
1844,0.9851722974970932,
1139,0.6309554669110171,
1566,0.29714282836159867,
1921,0.6514786518031076,
1969,0.5067351386430832,
1454,0.5162836274762138,
1333,0.5648949250456413,
1044,0.502296936357337,
1036,0.6173202770817773,
1630,0.6304982245511579,
1570,0.14075739737472742,
1674,0.500147460298221,
1846,0.528068020911156,
1671,0.5287667587120427,
1195,0.28422697843423345,
1537,0.560574026894499,
1947,0.5399975967930878,
1211,0.7104661678084347,
1479,0.594972453788899,
1841,0.5661136121398364,
1352,0.5359602890715017,
1749,0.5183854593387046,
1613,0.36552786240345453,
1330,0.5451444798137735,
1342,0.48116612339377324,
1184,0.5164049044219241,
1081,0.5900757040101992,
1736,0.5845405114606393,
1297,0.7219566184543722,
1563,0.1781249463659482,
1499,0.5127288450445473,
1676,0.8196925735104666,
1661,0.5663652601667094,
1129,0.512625932754805,
1172,0.5218453845631774,
1164,0.50896804141791,
1799,0.6912400612320306,
1215,0.5619133487121317,
1364,0.6773661290838865,
1084,0.5577449686110996,
1014,0.379184233510415,
1981,0.6272319349443505,
1230,0.590273162999643,
1551,0.6373752028125336,
1946,0.5125252275738288,
1523,0.5364424850242324,
1401,0.5453345055006386,
1923,0.5136847687826981,
1742,0.510053696936735,
1855,0.54334427701062,
1515,0.5060008130477236,
1620,0.31124494839678674,
1901,0.5123698275545636,
1521,0.4089669782176605,
1614,0.5242722566030945,
1041,0.6046596602755431,
1260,0.9807641255921686,
1298,0.6646970595728302,
1592,0.5470198624031936,
1955,0.7119566055045945,
1354,0.6106910254926775,
1003,0.5461327924551077,
1681,0.7654481185879157,
1249,0.5668244508490606,
1009,0.5641881416005162,
1449,0.5096618991535048,
1148,0.5922757684633593,
1175,0.22337828843080632,
1233,0.5744990219039372,
1135,0.5479726219650172,
1473,0.5463028367364908,
1037,0.7021380810338317,
1027,0.5661025823940296,
