,h_post,h_post_individualized
1746,0.60888,
1250,0.6098147,
1687,0.5590234,
1369,0.8487951,
1211,0.7099402,
1424,0.57505304,
1385,0.5302275,
1093,0.7047424,
1695,0.5093928,
1235,0.7193187,
1170,0.45660156,
1560,0.89699435,
1954,0.7491248,
1518,0.51917744,
1034,0.26457667,
1558,0.80784845,
1829,0.5084405,
1968,0.50987726,
1171,0.55781037,
1738,0.55054593,
1937,0.6088216,
1379,0.5188914,
1133,0.5205107,
1750,0.6950055,
1612,0.93870443,
1976,0.62294024,
1272,0.21498796,
1281,0.5072433,
1002,0.6009435,
1853,0.57263947,
1665,0.5382735,
1960,0.65358245,
1907,0.72104543,
1238,0.026860509,
1226,0.5747035,
1589,0.57364875,
1212,0.54266536,
1394,0.76315105,
1053,0.5435379,
1324,0.6386171,
1119,0.5225312,
1194,0.52587575,
1368,0.82626784,
1292,0.58096087,
1734,0.59479076,
1203,0.54767114,
1992,0.53571963,
1301,0.609798,
1714,0.5184589,
1777,0.5247168,
1174,0.6258312,
1615,0.5057978,
1662,0.52799827,
1216,0.5717779,
1428,0.63015497,
1025,0.5002023,
1495,0.5547929,
1823,0.9163687,
1796,0.6175093,
1966,0.970516,
1422,0.641124,
1202,0.5670301,
1072,0.54736954,
1286,0.95831305,
1983,0.85029876,
1298,0.6599558,
1436,0.6686253,
1578,0.38703007,
1319,0.717376,
1144,0.52892154,
1623,0.57482004,
1502,0.56642824,
1926,0.66554713,
1296,0.53377765,
1519,0.5248317,
1993,0.53200024,
1062,0.66341496,
1567,0.69482243,
1744,0.65975016,
1084,0.70321614,
1091,0.66298527,
1556,0.65717155,
1201,0.6973278,
1295,0.6276542,
1284,0.537285,
1512,0.7044203,
1904,0.2369697,
1743,0.73348755,
1894,0.5919252,
1671,0.61555946,
1839,0.7046507,
1958,0.61685926,
1126,0.75224674,
1304,0.6726191,
1106,0.81590897,
1528,0.50993,
1154,0.56596005,
1492,0.5902801,
1542,0.6168708,
1602,0.50952023,
