,x1,x2,x3
1746,-0.6525196,-0.50503916,0.38992167
1250,-1.0532819,-0.40656376,0.28687248
1687,-0.6224396,-0.6448792,0.4102415
1369,-0.25185406,-0.10370812,0.49258375
1211,-1.0730449,-2.04609,0.8078203
1424,-0.34982312,-0.09964623,0.30070752
1385,-1.632407,-0.56481385,0.17037229
1093,-1.6367719,-0.17354384,0.15291233
1695,-1.6479965,-1.7959931,0.50801384
1235,-0.7966421,-0.7932842,0.5134316
1170,-0.9404535,-1.4809071,0.5381858
1560,-0.6006959,-0.80139184,0.6972164
1954,-1.3848302,-2.3696604,0.860679
1518,-0.36544254,-0.33088508,0.33822984
1034,-2.2512214,-4.202443,0.69511414
1558,-0.7018979,-0.8037958,0.5924083
1829,-1.9590782,-3.1181564,0.7636873
1968,-0.70615464,-0.31230932,0.27538133
1171,-0.93512934,-0.67025864,0.3594827
1738,-2.4929292,-3.8858583,0.8282833
1937,-1.0566568,-0.013313627,0.17337275
1379,-0.67479056,-1.0495812,0.50083774
1133,-0.2816434,-0.06328677,0.27342647
1750,-1.0030794,-1.6061589,0.6876823
1612,-1.0589095,-1.417819,0.8643619
1976,-0.96985877,-1.1397175,0.52056503
1272,-2.3403842,-4.2807684,0.6384634
1281,-0.7609873,-0.6219746,0.35605088
1002,-0.47291157,-0.14582312,0.30835375
1853,-1.2345718,-0.8691437,0.36171255
1665,-1.2844278,-0.26885542,0.16228914
1960,-1.247563,-1.595126,0.609748
1907,-1.1073889,-0.51477766,0.37044472
1238,1.7892704,-0.3214591,0.4570818
1226,-0.30744907,-0.31489816,0.37020367
1589,-2.1020458,-1.6040918,0.39181653
1212,-0.3017327,-0.10346536,0.29306927
1394,-0.62837315,-0.8567463,0.5865073
1053,-0.4502657,-0.2005314,0.29893723
1324,-0.80423754,-0.50847507,0.3830499
1119,-0.7624946,-0.9249892,0.4500215
1194,-1.3939657,-1.2879314,0.42413712
1368,-1.0928874,-0.0857748,0.32845038
1292,-0.9782536,-1.4565072,0.5869856
1734,-0.52537286,-0.15074572,0.29850855
1203,-0.32373726,-0.14747453,0.30505094
1992,-1.3273839,-2.1547678,0.6904645
1301,-2.1173158,-1.3346317,0.33073655
1714,-1.0576264,-1.2152528,0.46949452
1777,-0.2595466,1.5809067,0.6618135
1174,-0.72211796,-0.24423587,0.31152827
1615,-1.2194984,-0.83899677,0.32200652
1662,-1.1613111,-1.9226223,0.6547554
1216,-0.2758804,-0.05176077,0.29647845
1428,-1.1556021,-1.8112042,0.6775915
1025,-0.3356549,-0.07130982,0.25738037
1495,-1.0140749,-1.0281498,0.4437003
1823,0.8348211,0.16964221,0.8392843
1796,-0.46707782,-0.5341556,0.43168873
1966,-0.7500141,2.2999718,1.7999437
1422,-0.48292917,-0.96585834,0.5682834
1202,-1.435002,-2.070004,0.6599922
1072,-1.1622589,-0.8245177,0.35096455
1286,-0.7448706,-0.8897412,0.8205176
1983,-0.72542435,-1.0508487,0.6983025
1298,-0.6210958,-0.14219156,0.3156169
1436,-0.2671064,-0.3342128,0.43157437
1578,-1.6129487,-2.6258974,0.64820546
1319,-0.65758044,-0.9151609,0.5696782
1144,-0.9123119,-0.32462382,0.25075236
1623,-0.32728308,-0.054566167,0.29086766
1502,-1.2386355,-1.877271,0.6454579
1926,-2.2640295,-3.7280593,0.94388163
1296,-1.357037,-1.4140738,0.4718523
1519,-0.78839844,-0.5767968,0.3464063
1993,-0.30292696,-0.1058539,0.2882922
1062,-0.77482456,-0.8496492,0.50070167
1567,-0.55710924,-0.9142184,0.5715631
1744,-0.5362936,-0.57258725,0.4548255
1084,-0.6447227,-0.08944545,0.32110912
1091,-1.5704645,-1.840929,0.61814195
1556,-1.1554245,-1.4108489,0.5783022
1201,-0.35757697,-0.11515392,0.36969215
1295,-2.524789,-4.4495783,1.0008433
1284,-2.4173684,-2.034737,0.43052587
1512,-0.3181178,0.06376441,0.3275288
1904,-2.4195654,-4.1391306,0.62173843
1743,-1.9896046,-2.7792094,0.84158146
1894,-1.958695,-3.31739,0.8652199
1671,-1.0460339,-0.49206775,0.31586447
1839,-0.5756542,-0.6513084,0.49738318
1958,-0.34498656,-0.089973114,0.32005376
1126,-0.52109045,-0.2421809,0.4156382
1304,-0.95038825,-0.6007765,0.39844698
1106,-0.5385662,-0.8771324,0.6457352
1528,-0.66645426,-0.8329085,0.43418297
1154,-0.32167387,-0.14334773,0.31330454
1492,-1.0065974,-1.4131948,0.5736104
1542,-2.3194282,-1.4388566,0.32228678
1602,-0.41165194,-0.42330387,0.35339227
