,h_post,h_post_individualized
1627,0.6463619105292534,
1687,0.8332600117625673,
1291,0.8466911739015998,
1873,0.9910204110829186,
1924,0.007681849775142245,
1655,0.8534985686318874,
1495,0.9085926430814171,
1464,0.9726420767890525,
1938,0.9676711709865324,
1773,0.9068211745748013,
1685,0.9638367394019076,
1469,0.5899769430287252,
1197,0.9715529559445449,
1366,0.9875909142113527,
1977,0.829357486449244,
1100,0.967161840219699,
1529,0.923388579524702,
1077,0.6918242381836439,
1386,0.974412778017681,
1926,0.971520290251881,
1859,0.9782259918681246,
1840,0.8207588767038604,
1562,0.9814531216613094,
1900,0.9884218884617793,
1344,0.5106002323311856,
1650,0.881373154196153,
1914,0.9189667936747549,
1652,0.9829319966047534,
1949,0.9667986944104344,
1953,0.8788017475064548,
1639,0.8706772678898606,
1214,0.3666011224832499,
1831,0.9605847059214598,
1532,0.6527630287246174,
1971,0.43188191704901935,
1680,0.36090127360875823,
1617,0.9891079981669162,
1398,0.9772488182082788,
1503,0.8941210762662942,
1994,0.9289082650925582,
1561,0.9000287438726382,
1992,0.8845020187013563,
1253,0.9845025649623474,
1331,0.9648014480697358,
1761,0.9846784224358226,
1097,0.24546376589561947,
1567,0.9920174609369257,
1633,0.9670097083230642,
1961,0.9753273609487141,
1028,0.7809357931253105,
1276,0.9452525195531315,
1660,0.5314109112065769,
1093,0.9941525301383454,
1569,0.425517563429971,
1677,0.9948464794284818,
1537,0.9140189102042793,
1651,0.022445349850422614,
1431,0.9914544802658433,
1769,0.8482217569815435,
1587,0.9029838321615158,
1757,0.828150325249299,
1923,0.7774179440013194,
1026,0.9845188704851441,
1133,0.9906249631652715,
1661,0.9758003293409003,
1931,0.3101355524326091,
1438,0.9200454628701497,
1708,0.33162288814704727,
1201,0.9822722939274877,
1940,0.9593539493390243,
1414,0.9923889505629372,
1952,0.9849751461190536,
1044,0.8642086269500848,
1189,0.9227186144416328,
1836,0.6652603082671373,
1070,0.9741037090452802,
1942,0.948362363666294,
1102,0.532926140922387,
1707,0.9005167780374687,
1533,0.9784537568709675,
1427,0.9447830383932189,
1388,0.4992425094522328,
1576,0.7760809078172053,
1178,0.9938699577483601,
1131,0.8701516565270897,
1258,0.926862074373273,
1539,0.7504848810930919,
1736,0.9938430798382781,
1166,0.9053406979143732,
1379,0.2898444495658773,
1568,0.9239053054119337,
1447,0.9927611910364188,
1033,0.986851550843582,
1883,0.9724364895270831,
1619,0.9814459655701865,
1383,0.5801043779132276,
1146,0.885700199725711,
1798,0.9800011451361172,
1076,0.470219060549026,
1899,0.977488274604077,
