,x1,x2,x3
1627,0.83049273,1.9881159,2.0491014
1687,1.3117468,0.9896835,2.013177
1291,1.5083569,1.2354462,2.25216
1873,1.3028587,1.1785734,2.9842908
1924,1.3309088,1.488636,0.45045352
1655,1.0612046,1.7015057,2.3239145
1495,1.2915593,1.4644492,2.4475677
1464,1.309805,1.1122563,2.6318662
1938,1.3388263,1.1235329,2.6011853
1773,1.295594,1.0194925,2.2106805
1685,1.3388721,1.4735901,2.7513342
1469,1.2013396,0.82667446,1.5293537
1197,1.2532043,1.0665054,2.5729141
1366,1.363138,1.2039225,2.9301984
1977,1.3595124,1.0243906,2.0434155
1100,1.2853444,1.0816804,2.552369
1529,1.2720047,1.015006,2.2590156
1077,1.259139,0.89892364,1.7172016
1386,1.3701185,1.1626481,2.7028854
1926,1.3558152,1.144769,2.6563993
1859,1.3402144,1.150268,2.7306967
1840,1.2716956,1.4896196,2.233011
1562,1.3252324,1.5065405,2.9570055
1900,1.211325,1.5391563,3.0618067
1344,1.2631116,1.4788893,1.8051126
1650,1.2605178,0.97564733,2.096683
1914,1.2867795,1.5584744,2.5320334
1652,1.2697173,1.1121466,2.7515812
1949,1.2989932,1.4487417,2.746728
1953,0.657454,2.1218176,2.4367256
1639,1.2477132,0.9596415,2.0550678
1214,1.2893068,1.4616336,1.6402471
1831,1.3121164,1.0901455,2.514378
1532,1.2874614,0.9093268,1.6842495
1971,1.2733545,1.4666932,1.7134023
1680,1.3367078,0.8708848,1.3443003
1617,1.3289005,1.1861255,2.9439263
1398,1.2316155,1.0645194,2.6277504
1503,1.2771571,0.9964464,2.1507607
1994,1.2824961,1.0281202,2.2931123
1561,1.1827093,0.9283867,2.0938053
1992,1.3672161,1.0590202,2.1934524
1253,1.2310865,1.0888581,2.7510312
1331,1.1959326,1.5449157,2.736781
1761,1.321011,1.4262637,2.9682858
1097,1.3466778,1.5583472,1.5517027
1567,1.1868275,1.6335344,3.2071896
1633,1.2847233,1.0809041,2.5503507
1961,1.2873329,1.459166,2.8338318
1028,0.6460461,2.1575575,2.2496498
1276,1.31871,1.0733875,2.4108074
1660,1.2217865,0.82723314,1.4708061
1093,1.4103911,1.2879889,3.208771
1569,1.2691969,0.8364961,1.37489
1677,1.6324264,1.465533,3.4303858
1537,1.2043039,0.95537984,2.1639876
1651,1.6036451,1.2295562,0.73684645
1431,1.2950082,1.4437602,3.1337764
1769,1.2748941,0.9686177,2.018406
1587,1.3411808,1.051476,2.2338376
1757,1.2783331,1.4979163,2.2545824
1923,1.2659768,1.557471,2.1894248
1026,1.2826076,1.1282594,2.7934747
1133,1.2390418,1.5738022,3.151886
1661,1.2747843,1.0934803,2.643049
1931,0.37775683,2.447196,1.7027097
1438,1.2146012,0.96825147,2.1974535
1708,1.3206735,1.4758418,1.6171887
1201,0.8257336,1.9321669,2.9836342
1940,1.3593363,1.1241703,2.5428429
1414,1.3101791,1.462724,3.1830823
1952,1.2351731,1.0939664,2.7643127
1044,1.343166,1.0289575,2.1152892
1189,1.3221611,1.0527014,2.2970238
1836,-0.68940365,3.5132456,2.2344384
1070,0.18228751,2.5778594,2.9424343
1942,1.2239717,1.0049647,2.3529084
1102,1.2528309,1.5660385,1.8717004
1707,1.3375621,1.0469526,2.222077
1533,1.3053557,1.4816946,2.892406
1427,1.3689178,1.1111473,2.4489832
1388,1.2133883,1.6167353,1.8435122
1576,1.2868842,1.4836053,2.157374
1178,1.2652018,1.5315024,3.2619061
1131,1.1957254,0.9196568,2.0111077
1258,1.2717395,1.4646744,2.5081534
1539,0.697256,2.09657,2.191082
1736,1.2646297,1.5307872,3.260047
1166,1.2865508,1.4581884,2.4312897
1379,1.2952967,1.4441209,1.5347142
1568,1.2215748,0.97696847,2.220118
1447,1.3167441,1.4709301,3.2044182
1033,1.2527556,1.1159446,2.821456
1883,1.2060403,1.0325503,2.544631
1619,1.3614367,1.176796,2.7996695
1383,1.3948009,1.4185011,1.908103
1146,1.2659829,0.9824786,2.1144443
1798,1.3001187,1.1251484,2.725386
1076,0.48049548,2.3006194,1.8616103
1899,1.2330222,1.0662777,2.6323223
