,h_post,h_post_individualized
547,0.8906735216857156,
815,0.8433656855972789,
567,0.8809909811391189,
986,0.8726865689290572,
614,0.8641933766815041,
558,0.8517676234277642,
945,0.890704719750604,
594,0.6862598651414346,
515,0.8834243456901968,
699,0.8628369265161792,
688,0.8803270766101119,
750,0.8913557807772929,
753,0.8794382994661047,
729,0.8762979982557553,
734,0.8544147919114823,
838,0.8736427336974124,
725,0.8843208764910738,
635,0.8522513993283911,
634,0.8800245872783325,
526,0.877120215190071,
577,0.8795496968321075,
934,0.7541983434097945,
993,0.8789182282745354,
817,0.8647347526654157,
678,0.8800336755237571,
659,0.8790069381857778,
693,0.8838203087708119,
557,0.8851528107998681,
636,0.8796756180927651,
782,0.8818698342750373,
813,0.8379892581282703,
645,0.8749503050828585,
764,0.8773930213097612,
963,0.8614220950159294,
829,0.8644825910680974,
958,0.8487092391213725,
560,0.8809399985329359,
781,0.8181639987087298,
794,0.8881834298718599,
587,0.8615279932173678,
869,0.8830635567727038,
999,0.8931697313605531,
507,0.8701728596710262,
565,0.8786461131476601,
522,0.8762673595706347,
566,0.8788846801914476,
798,0.8827219233412749,
541,0.8830095482806778,
675,0.8776569199500788,
506,0.8689327902964014,
649,0.8687738898156384,
502,0.8911336279859358,
886,0.8734815934686044,
504,0.8637656632830577,
856,0.8607198562474925,
820,0.8755688810030536,
751,0.8344257915241927,
712,0.8747750796617124,
613,0.8710294826931342,
527,0.8692730207046134,
737,0.8810805263029746,
832,0.8842213051985708,
732,0.8768636270428238,
937,0.8812340648338538,
739,0.8814956406681524,
924,0.8879180149168604,
793,0.84586296239869,
771,0.8899270635845169,
837,0.875814896624698,
513,0.8761841061136749,
822,0.8777863323283555,
595,0.8652324936145901,
882,0.7980290045318295,
833,0.8920847340344604,
988,0.8270839373692899,
901,0.875785863297773,
603,0.8773350370614214,
588,0.8908269147930853,
841,0.8781568810982913,
909,0.879465603567329,
619,0.8788770565340087,
964,0.8807420122362819,
795,0.8962422529365882,
926,0.8797499799829264,
908,0.730368872600943,
762,0.8335357630104323,
715,0.8821228558091034,
733,0.8769728219379087,
921,0.8892515279300397,
890,0.8838149601835003,
755,0.8646215419396658,
521,0.8868657465192124,
920,0.8688957424220427,
834,0.8774840157128113,
509,0.8784278612551979,
941,0.8623470974139547,
778,0.8803218351111087,
893,0.866744200669628,
775,0.8647265919820951,
954,0.8799725711494316,
