,x1,x2,x3
3199,-0.8907169,-0.058649123,0.59255904
3713,-0.6123195,-0.985382,0.5736678
2523,-0.8148383,-2.19842,0.6201975
2691,-0.24553281,-0.83761775,0.64186746
2019,-1.3471999,-0.696908,0.5676788
3373,-1.3072311,-1.2506051,0.59800017
2065,-2.1209242,-1.683879,0.62004626
3862,-1.0645379,-0.6240305,0.62014055
3329,-0.53175133,-0.36551943,0.5694099
3170,-2.2771282,-2.4104671,0.653226
2309,0.783699,-0.38113886,0.6269049
2868,-0.51459354,-0.8646406,0.5729929
3145,-1.0167054,-0.8329304,0.5681384
2712,-0.48537824,0.119430095,0.55797243
3587,0.08606254,-1.2287152,0.61631787
3613,-0.8569631,-0.3574757,0.5669241
3894,0.264362,1.6817459,-0.8553822
2422,-0.37872806,-2.2002726,0.62545085
3232,-1.1624696,-1.5401459,0.6632802
2253,0.21411711,0.28361014,0.59062916
3957,-1.6986996,-0.013904452,0.56143445
2118,-1.1069194,-1.368686,0.5910459
3950,-0.0028308865,-0.10309895,0.5375112
2738,0.5170712,0.06564957,0.52643955
3772,-0.13259684,-1.4092914,0.5890795
2660,-0.6513983,-0.81425375,0.597011
3873,-1.7244736,-2.816506,0.6837595
3550,-0.9810541,-2.345962,0.69153327
2389,-1.3291352,-1.3643465,0.60806197
3600,-1.1873925,-1.3147694,0.57882774
2147,0.057492647,-1.1034813,0.5934261
2616,0.08480145,0.941569,0.50688714
2591,0.33599362,-1.2034484,0.6181477
2006,1.0304421,-1.4485141,0.62609196
2568,-0.2946138,-0.2447917,0.5328666
3214,-0.7768814,-0.12627882,0.52821875
2903,-1.1808246,-0.6693765,0.5526515
2202,-1.3222396,-1.8803872,0.6916368
2842,-1.1271802,-2.22794,0.63231814
2544,-0.13059756,-1.7075874,0.68508625
3289,-0.89150536,-3.2771773,0.73680055
3033,-0.66591185,-1.1997488,0.6361606
3183,0.2472702,-0.648646,0.5977098
3884,-1.3214558,-1.5493792,0.6454057
3262,-1.1377662,0.040164232,0.5438173
3891,-0.7244517,-1.123332,0.567735
3997,0.09821064,-0.97005874,0.6251744
2564,-0.36478135,-1.2499784,0.6255332
3663,-1.3742849,-0.5971213,0.6054754
3928,0.43984142,-0.32008657,0.60306525
3838,-0.33621567,-2.7272897,0.68997455
2720,-0.29780713,-0.19670069,0.58429766
3304,-0.8144953,-0.3919187,0.57442445
3039,0.57117534,0.029244065,0.57003343
2710,0.014169083,-1.2346631,0.63636297
2953,-0.069189444,0.1625625,0.5473247
2046,-0.44015035,-0.52794075,0.54937005
