,x1,x2,x3
1717,0.0,0.1,2.1
1238,-0.5,0.0,1.7
1284,0.2,-0.0,2.6
1374,-0.1,-0.4,-0.1
1734,-0.1,0.0,0.5
1276,-0.0,-0.5,0.3
1156,-0.1,-0.4,-0.1
1379,-0.1,-0.1,0.6
1554,0.0,0.0,2.0
1642,-0.0,-0.0,1.3
1961,0.0,-0.1,1.6
1836,-0.0,0.1,0.3
1462,0.0,-0.2,-0.1
1295,-0.1,0.1,3.0
1581,1.2,-0.0,-0.0
1336,-0.0,0.1,0.4
1777,0.0,-0.1,2.0
1683,-0.0,-0.0,1.4
1490,0.0,0.0,0.5
1764,0.0,0.0,0.3
1668,-0.0,0.0,1.6
1094,-0.2,-0.0,0.2
1624,-0.3,0.1,0.2
1293,-0.1,-0.2,1.1
1904,-0.1,-0.2,3.4
1132,-0.1,0.0,0.1
1453,-0.2,-0.2,0.3
1338,0.1,0.1,0.9
1550,0.1,0.0,1.0
1913,0.0,0.0,0.2
1375,0.0,0.0,1.2
1559,-0.4,0.0,0.5
1146,-0.2,-0.1,1.4
1447,-0.6,-0.1,-0.1
1856,-0.0,-0.0,0.5
1332,0.0,-0.6,0.7
1354,0.1,-0.1,0.2
1723,0.0,-0.0,0.2
1729,0.4,-0.0,-0.0
1759,-1.2,-0.1,0.8
1420,-0.2,0.0,1.1
1519,-0.1,-0.4,0.4
1896,-0.2,-0.3,0.8
1260,0.0,0.0,0.1
1808,0.0,0.0,1.6
1189,-0.2,-0.1,3.6
1607,0.0,-0.0,2.9
1450,0.0,0.0,0.1
1918,0.3,0.0,3.1
1565,0.0,0.0,0.1
1880,-0.0,-0.2,0.6
1528,-0.1,-0.1,1.1
1326,-0.4,0.2,2.5
1580,-0.0,-0.0,1.6
1207,-0.0,-0.0,0.8
1145,-0.4,-0.5,0.7
1008,0.0,0.0,0.7
1405,-0.0,-0.1,0.4
1305,-0.1,-0.1,4.3
1366,0.0,0.0,0.1
1507,-0.3,0.1,3.7
1131,-0.2,0.0,0.1
1014,-0.1,-0.5,0.2
1744,-0.1,0.0,1.0
1666,-0.0,-0.7,-0.1
1634,-0.1,-0.6,0.1
1306,-0.1,-0.1,0.4
1772,0.0,-0.0,1.2
1203,-0.1,-0.0,0.3
1533,0.0,0.1,1.2
1236,0.0,-0.2,0.8
1579,-1.6,0.0,0.3
1170,-0.1,-0.1,1.0
1144,0.1,-0.2,1.1
1588,-0.3,0.0,0.1
1108,-0.1,-0.0,0.1
1234,-0.0,0.0,0.4
1303,-0.1,0.1,0.7
1804,-0.1,0.1,1.6
1900,-0.0,-0.0,1.6
1615,0.1,0.0,1.4
1695,-0.0,-0.1,2.3
1246,0.1,-0.1,0.4
1482,2.4,-0.0,-0.0
1659,0.0,0.0,2.4
1843,0.0,-0.5,-0.1
1541,-0.1,-0.2,0.4
1593,-0.0,-0.1,1.1
1001,-0.2,0.2,3.5
1645,-0.0,-0.0,0.2
1109,0.0,-0.1,0.9
1627,-0.0,0.0,1.4
1529,-0.1,-0.2,1.5
1268,-0.1,-0.1,1.9
1011,-0.0,0.0,1.6
1704,-0.0,-0.1,1.6
1978,0.0,0.3,2.0
1250,-0.2,-0.3,0.7
1307,0.1,-0.0,0.9
1440,-0.8,-0.1,-0.2
