,h_post,h_post_individualized
1717,0.6646643785319919,
1238,0.7588971251107185,
1284,0.7209172407176707,
1374,0.636914048090064,
1734,0.5549369060904317,
1276,0.6282467485351764,
1156,0.6607333802568317,
1379,0.5060576003036013,
1554,0.5862284838443148,
1642,0.8505813201401066,
1961,0.914720952423049,
1836,0.5868844210015565,
1462,0.5004383995459726,
1295,0.8190566106190792,
1581,0.9868874908575226,
1336,0.6601294290288122,
1777,0.7565079754893933,
1683,0.5996624040243212,
1490,0.6207656057784292,
1764,0.5479756340685076,
1668,0.6408171537294544,
1094,0.5848212173736428,
1624,0.5432943072987712,
1293,0.7165664134455672,
1904,0.9899420974908542,
1132,0.5680993563315044,
1453,0.5285345792259426,
1338,0.8438932901374215,
1550,0.5032359448453172,
1913,0.5183175893394572,
1375,0.7045927872574758,
1559,0.5854621374500354,
1146,0.8495218164161721,
1447,0.5297847328556655,
1856,0.5636897547888822,
1332,0.5649725348005599,
1354,0.5087236169741391,
1723,0.5422189843954129,
1729,0.975079127808455,
1759,0.7761173623190379,
1420,0.9459153857909809,
1519,0.5384570063417449,
1896,0.5542287881621866,
1260,0.5350009357591955,
1808,0.6784923664932395,
1189,0.9940809519969314,
1607,0.877870177106211,
1450,0.5157070703962717,
1918,0.8338123173431349,
1565,0.502430596990974,
1880,0.6378625606096722,
1528,0.8627144813438117,
1326,0.9547411247873264,
1580,0.6233819534531048,
1207,0.8921557339141027,
1145,0.547616504572775,
1008,0.6189890587245449,
1405,0.5421294976315446,
1305,0.9982946021368274,
1366,0.5224079588396656,
1507,0.945024928808435,
1131,0.6715153467439885,
1014,0.6612523513749988,
1744,0.8768742481039639,
1666,0.5724671690363912,
1634,0.8117810631066663,
1306,0.5004630287641928,
1772,0.7016448416273543,
1203,0.5630908351670812,
1533,0.7641341214913574,
1236,0.5148027956757224,
1579,0.9974332452413451,
1170,0.5242970246244569,
1144,0.6790513033914379,
1588,0.6354253619304847,
1108,0.6497745141300524,
1234,0.6294127867212781,
1303,0.7883984930826113,
1804,0.5667023432694759,
1900,0.6434106420208258,
1615,0.5396526553007917,
1695,0.9043167864784595,
1246,0.5591710361830015,
1482,0.9003897326583644,
1659,0.988619011154581,
1843,0.5433842601024167,
1541,0.8001653716261846,
1593,0.5770450161542061,
1001,0.9291508079524553,
1645,0.5114476218939571,
1109,0.5739390281067089,
1627,0.757813994875065,
1529,0.5876273639088364,
1268,0.6100957782638459,
1011,0.6214951695289869,
1704,0.7800479341371885,
1978,0.6473219508146054,
1250,0.5458707584307284,
1307,0.5778839684045156,
1440,0.6511339923410626,
