ix,goal_cost,intv_cost
654,1.0,2.1
882,1.0,2.4
519,1.0,4.8999999999999995
675,1.0,2.8
845,1.0,1.4000000000000001
980,1.0,2.1
590,1.0,1.8
989,1.0,0.7999999999999999
542,1.0,0.2
680,1.0,2.6
966,1.0,1.2
820,1.0,2.1
733,1.0,7.1
826,1.0,3.0
987,1.0,0.8
634,1.0,0.7
899,1.0,1.9
631,1.0,1.7
965,1.0,6.9
793,1.0,3.7
683,1.0,4.2
581,1.0,5.0
771,1.0,0.6
834,1.0,3.5
760,1.0,5.199999999999999
619,1.0,2.1
652,1.0,5.8
610,1.0,0.5
992,1.0,2.0
565,1.0,3.5
549,1.0,0.5
905,1.0,0.8
877,1.0,3.9000000000000004
851,1.0,0.2
620,1.0,6.3
960,1.0,0.6000000000000001
586,1.0,2.5
919,1.0,6.6
863,1.0,2.8000000000000003
599,1.0,2.8000000000000003
635,1.0,0.5
767,1.0,1.5
868,1.0,3.5
805,1.0,1.8
645,1.0,1.6
822,1.0,4.4
838,1.0,1.8
611,1.0,4.7
534,1.0,1.5
657,1.0,2.2
907,1.0,1.7
996,1.0,2.3000000000000003
998,1.0,2.8000000000000003
715,1.0,0.8
912,1.0,2.0
632,1.0,0.1
719,1.0,2.5
886,1.0,1.1
573,1.0,0.3
975,1.0,5.300000000000001
562,1.0,2.1
779,1.0,0.6
642,1.0,7.8
739,1.0,2.2
742,1.0,0.5
929,1.0,4.3
636,1.0,1.5
625,1.0,1.6
651,1.0,1.3
640,1.0,0.6
513,1.0,0.3
691,1.0,1.9000000000000001
941,1.0,0.7
577,1.0,2.4000000000000004
970,1.0,1.3
552,1.0,6.0
782,1.0,0.6
548,1.0,0.3
983,1.0,0.1
506,1.0,3.3000000000000003
873,1.0,0.7
902,1.0,1.4
896,1.0,2.6
758,1.0,4.5
546,1.0,0.6
993,1.0,7.1
904,1.0,3.6999999999999997
814,1.0,2.5
871,1.0,0.7
947,1.0,2.6
969,1.0,1.2
925,1.0,1.0
988,1.0,0.2
799,1.0,6.4
926,1.0,0.3
600,1.0,3.2
916,1.0,2.1
762,1.0,1.3
763,1.0,2.5
673,1.0,1.1
