,h_post,h_post_individualized
654,0.51941156,
882,0.50670576,
519,0.5117001,
675,0.5022711,
845,0.51634735,
980,0.52245355,
590,0.5105972,
989,0.502201,
542,0.5089798,
680,0.5953337,
966,0.5161603,
820,0.51804465,
733,0.50126445,
826,0.52171403,
987,0.52528244,
634,0.902873,
899,0.5247381,
631,0.50295836,
965,0.50989026,
793,0.51071906,
683,0.5015616,
581,0.5049439,
771,0.6945033,
834,0.5085478,
760,0.5047225,
619,0.5031314,
652,0.52765495,
610,0.5266831,
992,0.5145711,
565,0.52262133,
549,0.5150604,
905,0.8451492,
877,0.51307774,
851,0.561413,
620,0.5179348,
960,0.5373703,
586,0.50391257,
919,0.5082412,
863,0.50307447,
599,0.50143254,
635,0.502081,
767,0.5087771,
868,0.5163544,
805,0.5110781,
645,0.5027616,
822,0.5111152,
838,0.5106952,
611,0.50692207,
534,0.94104165,
657,0.75205046,
907,0.5015134,
996,0.5518242,
998,0.5188278,
715,0.52253276,
912,0.523008,
632,0.51203513,
719,0.54797983,
886,0.5816906,
573,0.58621866,
975,0.5113647,
562,0.53997743,
779,0.51523423,
642,0.5084277,
739,0.5006015,
742,0.5091486,
929,0.50454295,
636,0.50162494,
625,0.52426636,
651,0.5120548,
640,0.51498246,
513,0.56573975,
691,0.5168547,
941,0.51046425,
577,0.51153004,
970,0.5075977,
552,0.52368593,
782,0.51530284,
548,0.5091878,
983,0.520132,
506,0.5179709,
873,0.5720972,
902,0.50819486,
896,0.5377587,
758,0.5060317,
546,0.5967431,
993,0.5111791,
904,0.50598866,
814,0.5046409,
871,0.5083892,
947,0.5091344,
969,0.5119197,
925,0.54851437,
988,0.5119399,
799,0.502777,
926,0.74854195,
600,0.5077918,
916,0.52481854,
762,0.5551949,
763,0.51456,
673,0.5021743,
