,x1,x2,x3
654,-0.1,0.0,2.0
882,0.0,0.0,2.4
519,0.2,0.6,4.1
675,0.2,0.1,2.5
845,1.3,-0.1,-0.0
980,-0.0,0.1,2.0
590,-0.0,-0.0,1.8
989,-0.1,0.0,0.7
542,0.2,0.0,0.0
680,1.1,1.5,-0.0
966,0.6,0.6,0.0
820,-0.1,0.0,2.0
733,0.0,2.9,4.2
826,0.5,0.0,2.5
987,0.8,-0.0,0.0
634,0.7,-0.0,0.0
899,0.1,-0.4,1.4
631,0.0,-0.0,1.7
965,0.2,0.5,6.2
793,-0.0,0.2,3.5
683,0.9,0.0,3.3
581,0.2,-0.1,4.7
771,0.6,-0.0,-0.0
834,1.4,2.1,-0.0
760,0.0,0.1,5.1
619,0.1,-0.1,1.9
652,0.1,-0.1,5.6
610,0.1,0.0,0.4
992,0.1,0.3,1.6
565,-0.0,0.0,3.5
549,0.4,0.1,0.0
905,0.8,0.0,0.0
877,0.2,-0.1,3.6
851,0.2,-0.0,-0.0
620,1.2,-0.0,5.1
960,-0.2,-0.0,0.4
586,-0.1,-0.0,2.4
919,0.4,0.6,5.6
863,0.0,0.1,2.7
599,-0.0,0.1,2.7
635,-0.0,-0.1,0.4
767,1.4,0.1,0.0
868,0.3,-0.2,3.0
805,0.1,-0.0,1.7
645,0.1,-0.0,1.5
822,0.2,0.2,4.0
838,0.2,0.0,1.6
611,1.4,-0.2,3.1
534,1.5,0.0,-0.0
657,1.0,1.2,0.0
907,0.4,0.1,1.2
996,0.2,-0.0,2.1
998,0.1,0.1,2.6
715,0.6,0.2,-0.0
912,0.0,0.0,2.0
632,-0.0,0.0,0.1
719,-0.1,0.0,2.4
886,0.1,1.0,0.0
573,0.3,0.0,0.0
975,0.6,1.0,3.7
562,-0.0,-0.2,1.9
779,0.5,0.1,0.0
642,-0.1,1.1,6.6
739,0.3,-0.1,1.8
742,0.0,0.0,0.5
929,0.6,0.1,3.6
636,0.0,0.0,1.5
625,0.0,0.1,1.5
651,0.5,-0.3,0.5
640,0.1,0.5,-0.0
513,-0.0,0.0,0.3
691,-0.0,0.1,1.8
941,-0.0,-0.0,0.7
577,0.1,-0.1,2.2
970,0.1,0.0,1.2
552,-0.0,0.5,5.5
782,0.5,-0.1,-0.0
548,-0.0,0.0,0.3
983,0.1,-0.0,-0.0
506,0.1,0.0,3.2
873,0.7,0.0,0.0
902,0.0,0.2,1.2
896,0.0,-0.1,2.5
758,0.1,1.1,3.3
546,0.6,-0.0,0.0
993,0.0,0.8,6.3
904,-0.1,-0.7,2.9
814,-0.1,0.0,2.4
871,0.0,-0.1,0.6
947,0.6,0.0,2.0
969,0.0,0.0,1.2
925,0.0,0.1,0.9
988,0.2,-0.0,0.0
799,0.3,0.7,5.4
926,0.3,-0.0,0.0
600,0.0,-0.1,3.1
916,-0.3,0.0,1.8
762,0.0,0.0,1.3
763,0.4,0.0,2.1
673,-0.1,0.0,1.0
