,h_post,h_post_individualized
1916,0.7371640897716568,
1624,0.9999981224649926,
1283,0.5,
1688,0.7563102769453148,
1189,0.6058424269120922,
1362,0.5732511758378264,
1257,0.5577446548235471,
1550,0.584070904313118,
1103,0.8181694668590198,
1302,0.7094806260222776,
1847,0.5534537673349788,
1397,0.8846855418792757,
1204,0.8023427179519251,
1319,0.6533222147752868,
1346,0.5457263943322772,
1098,0.845181881661247,
1484,0.612723910594854,
1246,0.8215257936135226,
1171,0.7863971457281588,
1016,0.7355645751548918,
1902,0.9999951873821595,
1681,0.7432867824022055,
1557,0.5929457836983103,
1248,0.5741037907760237,
1903,0.5378986695220375,
1952,0.7297157900108224,
1199,0.6662651483041587,
1695,0.7071581481004223,
1729,0.8813953664162357,
1413,0.8447633114516744,
1373,0.9528998705886242,
1014,0.8561565452443957,
1165,0.7291733429208814,
1260,0.5075416952441645,
1025,0.5179786392090743,
1231,0.5385722647673757,
1666,0.6523674540453478,
1570,0.6807379973131029,
1976,0.9964374923070684,
1006,0.9448419865206407,
1332,0.601313737144623,
1492,0.5,
1879,0.534850107768424,
1012,0.8773067959783968,
1934,0.5213064101740903,
1693,0.619622331765581,
1462,0.9680064771639947,
1768,0.5,
1309,0.8761970166156468,
1463,0.5169808469458922,
1931,0.6526438098033008,
1305,0.5155560270763577,
1947,0.9119312551113705,
1820,0.9999888719431276,
1572,0.748290097750495,
1538,0.5086517842814061,
1868,0.7339180081261477,
1386,0.766125449736441,
1429,0.6055510590126589,
1630,0.5385598413766292,
1905,0.9999974220067868,
1111,0.5510795616389563,
1345,0.6111876238206626,
1279,0.9999818020942907,
1326,0.5467060563773032,
1380,0.532877777376396,
1011,0.6702825811816392,
1222,0.8820627522108183,
1223,0.9999891700736064,
1668,0.8512576551294091,
1316,0.525644796672774,
1240,0.5343628534999345,
1958,0.5176862398979486,
1700,0.5976631281704219,
1542,0.6424303414964775,
1746,0.7187821741934117,
1794,0.8154071071210268,
1496,0.6827807487083382,
1241,0.8857380616123361,
1839,0.6807073386473868,
1593,0.5642531977014675,
1131,0.8009882332470248,
1923,0.9451209567620817,
1148,0.8015587533175726,
1273,0.9964862040098978,
1562,0.80389524139514,
1422,0.8180692686863661,
1070,0.8380841990615906,
1708,0.9108264180359461,
1546,0.7013968122413443,
1828,0.7707602846370446,
1717,0.5139195548110088,
1238,0.6475737512831574,
1250,0.7800495936811901,
1559,0.7311369463477325,
1560,0.5704405035361023,
1036,0.676253125608593,
1629,0.8456583885248792,
1836,0.6827288858210293,
1900,0.8283101800599199,
