,h_post,h_post_individualized
1923,0.8257845088324459,0.08967321366071701
1696,0.9999970108429268,0.6744726300239563
1565,0.9999985505368638,0.6202805638313293
1503,0.9699788829802249,0.3045836091041565
1973,0.9999945170399828,0.6371009945869446
1617,0.999999882987608,0.7238528728485107
1100,0.9999894039606192,0.5213439464569092
1900,0.9999998740392633,0.6905280947685242
1858,0.9965324220143735,0.45073193311691284
1655,0.9125180367829451,0.1460794061422348
1757,0.8742136795848601,0.11837518960237503
1773,0.9891827452145847,0.32286882400512695
1344,0.32259197300829096,0.034443534910678864
1537,0.9951428004429222,0.40085580945014954
1935,0.9999885715295431,0.5314961671829224
1639,0.9856563161239623,0.2924986481666565
1961,0.996613298052947,0.4532392621040344
1197,0.999991529737414,0.5546988248825073
1859,0.9999874311948077,0.5409570336341858
1924,0.00033359970506720304,0.00034466403303667903
1077,0.9439029969697049,0.154875710606575
1366,0.999997937768178,0.6281649470329285
1414,0.9999970141949551,0.6364399790763855
1457,0.15489138007666864,0.018853239715099335
1797,0.9999950921463447,0.5874916911125183
1386,0.9999830483020261,0.5247139930725098
1214,0.15230966521826692,0.020225869491696358
1911,0.9926616872031208,0.38203901052474976
1606,0.9932216983392044,0.39326414465904236
1971,0.2157826650151291,0.026072921231389046
1519,0.9671289614614831,0.24370981752872467
1819,0.9999979105290224,0.6272224187850952
1431,0.9999960849220846,0.6402895450592041
1864,0.999996322756506,0.6185364127159119
1438,0.9927505529345774,0.39309337735176086
1464,0.999993886364085,0.5478596687316895
1683,0.9999964024351184,0.6690933704376221
1575,0.06185598306881929,0.008562928065657616
1955,0.9999938165644868,0.5165644884109497
1435,0.9819594610420702,0.2672800123691559
1740,0.9999820556378513,0.4891182780265808
1253,0.99999615001902,0.6380211710929871
1680,0.5209255330525318,0.04526188597083092
1952,0.9999965817870302,0.6418045163154602
1645,0.6226736331968326,0.061192844063043594
1708,0.079004809453191,0.015639744699001312
1742,0.9950028057464736,0.37113699316978455
1097,0.061049089088091146,0.009786831215023994
1560,0.8280109730466717,0.09628468751907349
1652,0.9999960346298886,0.6159964203834534
1942,0.9999994698501661,0.5767978429794312
1028,0.87105568827165,0.11049721390008926
1276,0.9937756720891396,0.39751070737838745
1569,0.7053577522611064,0.06701420992612839
1607,0.9509502813458349,0.18658791482448578
1093,0.9999968582888361,0.6741863489151001
1872,0.9999926491737262,0.5265259146690369
1443,0.9999945200177465,0.6376118063926697
1994,0.9890529617821613,0.37734830379486084
1133,0.9999959972995253,0.604453444480896
1291,0.9241912128893378,0.13437673449516296
1769,0.9824371552222836,0.2562597692012787
1379,0.0883221397463682,0.014913752675056458
1561,0.9930591091555165,0.37757545709609985
1675,0.9878167459524456,0.31596052646636963
1026,0.9999956209816951,0.6284660696983337
1709,0.9999984700396434,0.5493966937065125
1926,0.999982577996004,0.5292086005210876
1495,0.9942983264331063,0.25817301869392395
1331,0.9944291187081948,0.3917720913887024
1201,0.9999921246152875,0.5451291799545288
1938,0.9973276115859215,0.4902768135070801
1427,0.9948200189661751,0.38146576285362244
1523,0.9941854084781342,0.38897183537483215
1044,0.9691894237700174,0.22888578474521637
1189,0.9885080969485008,0.3324414789676666
1646,0.992156076619232,0.35491347312927246
1070,0.9999863145198,0.51801598072052
1836,0.8430125364641199,0.10164477676153183
1102,0.3665721816059411,0.032801542431116104
1746,0.9999967611314576,0.6725246906280518
1539,0.8162359369874167,0.0958702340722084
1831,0.9999839290795509,0.48069456219673157
1383,0.47166492552474687,0.04003605246543884
1658,0.7733944763574484,0.08322488516569138
1588,0.3871424265860788,0.03683752194046974
1178,0.9999955873187567,0.6515819430351257
1131,0.9889395329367353,0.32300126552581787
1258,0.9796507158319927,0.25344234704971313
1532,0.8919871846670478,0.12305272370576859
1567,0.9999997271054378,0.687148928642273
1166,0.9717194912467284,0.21003004908561707
1388,0.24626313911450595,0.029294557869434357
1661,0.9999954008544254,0.5773078799247742
1717,0.9968232591322697,0.4577842354774475
1033,0.9999949791285027,0.640285074710846
1821,0.008802523587588514,0.003613135078921914
1625,0.9999929733469156,0.5621185898780823
1633,0.999989203831991,0.5206682085990906
1146,0.9818602158626619,0.293793648481369
