,h_post,h_post_individualized
1681,0.5043470346318782,
1097,0.7627290156657572,
1366,0.5311516198578311,
1383,0.8021597418762747,
1977,0.6156068598062804,
1588,0.9075081457188222,
1320,0.6019837424261336,
1648,0.5423546750283518,
1883,0.5362972746570064,
1574,0.6156516545157642,
1661,0.6314007503422713,
1539,0.7183034338111269,
1831,0.5607632330791942,
1084,0.6806930015848862,
1464,0.6168190570638038,
1236,0.7109492233672118,
1533,0.5601600231418686,
1030,0.8334707754938024,
1941,0.6982687141552213,
1791,0.6578979719720216,
1741,0.7616569526885647,
1627,0.6850739040840161,
1102,0.6814335403248709,
1560,0.6481638726142126,
1189,0.5635047019433904,
1961,0.6578816100405369,
1398,0.5314116088293158,
1568,0.5163214838915591,
1312,0.5991657311822601,
1484,0.8075905265356904,
1214,0.6269653045079452,
1717,0.6998195630713038,
1565,0.515172696921017,
1934,0.6057339684290572,
1742,0.5030198042657684,
1911,0.523499792581725,
1070,0.7090201567759277,
1898,0.7073441000904311,
1150,0.5208758975517641,
1060,0.813637448289545,
1344,0.7256771664491097,
1206,0.7750256239877547,
1168,0.5622368908639712,
1708,0.6503159586063918,
1076,0.5744626896223757,
1198,0.5765521076656943,
1626,0.5169033433561413,
1576,0.5683447724238028,
1133,0.5421668201724753,
1740,0.5141232027418265,
1814,0.6830753427374346,
1855,0.5966784089713122,
1991,0.5297272763277329,
1529,0.5427925397895735,
1906,0.7126262853873686,
1379,0.5101660403902187,
1468,0.5016134462721585,
1010,0.5787846440112405,
1233,0.8031159653640142,
1955,0.6152048454201929,
1652,0.5911266063462297,
1639,0.5332654247110986,
1492,0.5187333927514011,
1607,0.513117156866078,
1884,0.6535370119488293,
1435,0.7843512144065908,
1258,0.515005555392598,
1667,0.8013327082422104,
1685,0.5303374522990983,
1621,0.5733998117010833,
1587,0.6743359802473913,
1306,0.643736945709175,
1569,0.9043966599389036,
1457,0.5989443940442309,
1331,0.6555088691726327,
1769,0.6024347239086394,
1900,0.5019063374008564,
1364,0.5183432327171559,
1036,0.6136683454942884,
1245,0.8321009866678214,
1757,0.572175899128806,
1761,0.5508574138798851,
1065,0.6559992498740935,
1675,0.6319482610385789,
1077,0.8536316490096528,
1801,0.506441324731243,
1075,0.5439109213706539,
1899,0.5386437524110274,
1954,0.5233487552865513,
1289,0.629034521875043,
1128,0.5419729175681406,
1557,0.5175421165951771,
1886,0.5647799814928641,
1197,0.505585643401798,
1179,0.6118948652896847,
1316,0.5040220249366301,
1824,0.9022458522293699,
1131,0.8158898848989077,
1388,0.5493994838651461,
1408,0.7184944089276053,
