,h_post,h_post_individualized
1203,0.5148252388522684,
1137,0.5718356672314135,
1493,0.6922202857485343,
1028,0.88342289629935,
1184,0.7961961381712046,
1369,0.5428812577684334,
1791,0.6021864519049188,
1763,0.7011926056416611,
1068,0.5234793350505619,
1069,0.620174169987464,
1072,0.5669566107640462,
1188,0.5296883970419954,
1761,0.6087076517346154,
1271,0.6043951270975836,
1118,0.5772547100275569,
1159,0.5506185471356517,
1396,0.5443481655294724,
1873,0.6639664529922057,
1536,0.5229613262333455,
1170,0.6654675788403297,
1685,0.7530336248832906,
1918,0.6260533915366876,
1800,0.5559147677499986,
1110,0.5138963967582276,
1094,0.7506241867940994,
1148,0.5823986624681323,
1577,0.9445601714457247,
1788,0.6792147199604975,
1083,0.6431793413650473,
1246,0.5815217958084841,
1335,0.533900537439232,
1468,0.6184140932339773,
1273,0.9068591665631688,
1830,0.6030209382183731,
1742,0.780169902440854,
1284,0.506392010622536,
1344,0.7223688304765948,
1512,0.7083774055038523,
1927,0.5999682584561882,
1288,0.5,
1005,0.9475100058091547,
1155,0.6646469297353335,
1524,0.5174646571191766,
1824,0.5624164201738379,
1111,0.8212436985886518,
1351,0.578796315901429,
1297,0.5310554717100762,
1714,0.6815389540039769,
1490,0.5727015485619696,
1243,0.5,
1364,0.7687960709861789,
1298,0.5856024484129311,
1484,0.5426283766902,
1157,0.5,
1657,0.5219565429838687,
1554,0.6210428035803645,
1451,0.578952976732565,
1483,0.6689679054632188,
1378,0.5,
1275,0.578221387829836,
1221,0.9072367067259596,
1521,0.508423200490728,
1215,0.6353429460943837,
1299,0.8810654163248125,
1832,0.7375681875251948,
1498,0.5,
1174,0.9738885512202337,
1996,0.5826821165337527,
1418,0.5,
1635,0.9784606367263605,
1230,0.7692504385705152,
1073,0.5115884355784703,
1707,0.6283068088704543,
1283,0.5812931010641471,
1594,0.5301783439291236,
1429,0.7528955043799007,
1696,0.5468840706261794,
1963,0.6069121318276051,
1906,0.663573626637955,
1080,0.671318296698902,
1276,0.6158798597311382,
1937,0.7829212554506499,
1674,0.6446219564813293,
1682,0.6452479442466657,
1454,0.5082000623295885,
1566,0.5,
1063,0.5,
1691,0.5868313758226759,
1038,0.5743767158376731,
1423,0.6965303769576017,
1091,0.5,
1081,0.7942799250758308,
1365,0.6994894655079463,
1309,0.9808457463542215,
1672,0.570405683621155,
1595,0.5174642636276117,
1039,0.6232699851176988,
1630,0.586259807627409,
1980,0.5559187908531523,
1464,0.5146230560989965,
