,x1,x2,x3
1994,-0.2206504,0.06902441,0.5277236
1963,0.20463517,-0.14304724,-2.333777
1073,0.053386807,0.03008027,-0.36314607
1937,0.030419279,0.045628976,0.30646753
1271,0.18984362,-0.5152346,-4.8355474
1382,0.018001795,0.027002811,-7.0369935
1947,0.0054071187,0.008110618,-3.1810749
1846,0.094366215,0.041549206,-7.1697183
1108,0.055185914,0.03277887,0.6431507
1467,0.010676849,0.016015243,-2.662631
1680,0.269308,-0.296038,-3.857422
1636,0.03693571,0.005403566,-2.920725
1632,0.094888344,0.092332505,-0.6178907
1971,0.021729399,0.082594156,-0.1739471
1215,0.025730824,0.0885963,-3.559942
1675,0.09873607,0.098104045,-0.6044239
1799,0.1872001,0.030800128,0.30520028
1357,0.013570333,0.020355498,0.6474961
1253,0.027100224,-0.3093497,0.7448508
1917,0.18204042,-0.5269394,-2.6628587
1551,0.05016488,0.025247311,-0.27442294
1640,0.266934,-0.049598992,0.584269
1249,0.34309658,0.26464486,1.4508381
1861,0.18851383,0.08277074,1.0597984
1105,0.020790363,0.08118548,-3.1772337
1914,0.041753195,0.0626298,0.7461362
1285,0.05408615,0.031129193,-1.1606985
1351,0.045950793,0.018926192,0.21082771
1244,0.09646849,0.044702746,0.4376397
1427,0.19930425,-0.15104362,-2.552435
1345,0.049785953,0.07467893,0.9742508
1992,0.0737693,0.010653955,0.9581926
1595,0.024591208,0.03688681,0.086069226
1593,0.082886,0.074328944,0.34010088
1082,0.06875265,0.0031289577,-0.35936573
1431,0.019578421,0.07936766,0.21852452
1975,0.057881616,0.08682237,-4.0974145
1567,0.09958937,0.049384117,-0.15143716
1022,-0.10217016,0.04674476,0.5424044
1165,0.0466282,0.019942297,-0.4868013
1790,0.33405742,0.101086125,0.96920097
1824,0.21458921,-0.12811619,0.4010622
1083,0.05092565,-0.9236115,0.6782397
1014,0.054242205,0.03136331,0.43984783
1483,0.033106875,0.049660254,-0.084125996
1091,0.19877477,-0.30183786,-0.10428828
1144,0.09827572,0.04741361,0.24396497
1185,0.022708226,0.08406234,-3.670521
1510,0.010645002,0.065967485,0.5872575
1901,0.00887574,0.06331358,-3.318935
1657,0.29795966,-0.0030605197,0.6928589
1284,0.018170118,0.027255058,-6.7364044
1133,0.04445958,0.016689371,-1.4943914
1528,0.020441722,0.030662585,-4.228454
1429,0.2082404,-0.037639394,-2.0211585
1028,0.01484338,0.0222651,0.4519518
1833,0.08498295,0.077474415,0.04744031
1872,0.004353064,0.05652958,0.76523566
1490,0.044799972,0.017199898,-4.1932
1373,0.07268457,0.009026861,-2.645604
1327,0.09136464,0.08704698,0.56977624
1450,0.199767,-0.00034950674,0.79918444
1805,0.0068835737,0.06032536,-2.3259077
1491,0.05323472,0.07985208,-1.0136784
1909,0.095141314,0.042711973,-6.667005
1788,0.2538535,-0.019219756,-2.0115128
1376,0.0904633,0.085694954,0.36662155
1794,0.05602777,0.084041595,-6.7039027
1029,0.058356144,0.037534334,-7.045754
1360,0.047403097,0.07110453,-6.6340895
1808,0.011646414,0.01746962,-1.2592375
1761,0.07191491,0.15787248,-5.0982976
1921,0.058578275,0.08786736,-0.19497609
1804,0.35432726,0.031490892,0.7401454
1359,0.04202612,0.013039196,-0.80290854
1209,0.02170806,0.03256209,0.2759782
1320,0.22736448,0.09104672,-1.0542243
1034,0.03222109,0.048331637,-0.48722616
1767,0.0552684,0.08290259,0.7934394
1623,0.023276556,0.034914803,-2.818532
1333,0.022196006,0.03329401,-4.422314
1423,0.011240637,0.016860986,0.4393422
1302,0.07117273,0.05675908,0.8991046
1859,0.06878414,0.053176213,-2.6092556
1814,0.08964249,0.08446376,0.36374873
1043,0.029220283,0.043830395,0.10227102
1457,0.32269004,0.18403506,1.2294152
1542,0.078333095,0.06749964,-2.275834
1966,0.083005525,0.07450829,0.14051938
1220,0.024284031,0.036426056,-0.71500593
1027,0.037960015,0.056940056,-1.1671399
1479,0.040982164,0.011473244,-0.10656243
1396,0.04356582,0.015348673,-5.9975195
1853,0.046752304,0.02012844,-1.4863669
1652,0.19223826,-0.111642614,-2.0271664
1272,0.06291838,0.09437756,-3.8797858
1547,0.0019610822,0.05294161,0.5568638
1111,0.07391162,0.06086743,0.5086907
1732,0.056835376,0.035253096,0.24892384
1291,0.028305626,0.042458437,-0.5009303
