ix,goal_cost,intv_cost
1065,1.0,4.0
1410,1.0,3.3
1309,1.0,0.7999999999999999
1193,1.0,2.0999999999999996
1968,1.0,2.6
1923,1.0,4.7
1797,1.0,2.5999999999999996
1146,1.0,3.4000000000000004
1598,1.0,1.7
1568,1.0,3.0
1988,1.0,2.6999999999999997
1237,1.0,2.2
1680,1.0,5.2
1277,1.0,1.9
1036,1.0,3.5999999999999996
1649,1.0,1.9
1841,1.0,1.4000000000000001
1469,1.0,3.8
1224,1.0,3.0
1764,1.0,1.6999999999999997
1896,1.0,5.7
1532,1.0,4.9
1100,1.0,2.9
1861,1.0,2.5
1713,1.0,1.8
1284,1.0,3.1
1075,1.0,3.5
1618,1.0,1.3000000000000003
1014,1.0,3.0
1342,1.0,1.1
1504,1.0,2.8
1770,1.0,1.5
1978,1.0,1.8
1302,1.0,9.700000000000001
1472,1.0,1.7
1976,1.0,1.2000000000000002
1711,1.0,2.6
1607,1.0,4.2
1413,1.0,1.8
1057,1.0,2.6
1679,1.0,3.0
1915,1.0,2.0
1023,1.0,1.4000000000000001
1650,1.0,3.3000000000000003
1174,1.0,0.9
1817,1.0,1.9
1317,1.0,2.7
1412,1.0,1.0
1007,1.0,2.9000000000000004
1285,1.0,1.1
1645,1.0,4.7
1934,1.0,3.5
1840,1.0,5.5
1340,1.0,1.3
1447,1.0,2.1
1784,1.0,1.9000000000000001
1635,1.0,1.7
1315,1.0,1.1
1567,1.0,2.3
1070,1.0,2.4
1821,1.0,7.7
1835,1.0,2.8000000000000003
1906,1.0,5.0
1346,1.0,1.4
1072,1.0,1.8
1415,1.0,2.7
1404,1.0,1.1
1791,1.0,4.4
1986,1.0,1.3
1552,1.0,1.2000000000000002
1895,1.0,2.3000000000000003
1026,1.0,2.2
1537,1.0,3.3
1162,1.0,2.7
1369,1.0,3.1
1352,1.0,2.0
1099,1.0,1.4
1324,1.0,1.7
1805,1.0,1.8
1287,1.0,2.2
1746,1.0,1.8
1726,1.0,1.2
1725,1.0,1.7000000000000002
1886,1.0,4.1000000000000005
1116,1.0,1.5
1385,1.0,2.0
1855,1.0,5.1
1060,1.0,3.8
1736,1.0,2.3
1096,1.0,0.8
1431,1.0,2.3
1603,1.0,1.9000000000000001
1101,1.0,1.6
1717,1.0,3.1
1931,1.0,6.3999999999999995
1859,1.0,2.3000000000000003
1434,1.0,4.1
1312,1.0,5.3999999999999995
1034,1.0,3.4000000000000004
1646,1.0,3.2
