,h_post,h_post_individualized
1065,0.6849131769932985,
1410,0.8244642953894648,
1309,0.526255949212629,
1193,0.5369558874366394,
1968,0.5816259820256374,
1923,0.771224307268479,
1797,0.63966340689901,
1146,0.5124817564157866,
1598,0.4621329848583952,
1568,0.65953282869997,
1988,0.5031159928174583,
1237,0.8882103812777963,
1680,0.7544445838951334,
1277,0.7757191763862651,
1036,0.810847604668164,
1649,0.5016718266219496,
1841,0.5497922688949741,
1469,0.5382798277058951,
1224,0.5646022134085148,
1764,0.5388990408219604,
1896,0.7709577569380099,
1532,0.9051741357622569,
1100,0.5139059563347186,
1861,0.5308992561165953,
1713,0.5161866715775658,
1284,0.6203803181509501,
1075,0.5650438764892712,
1618,0.5135703610766519,
1014,0.9023651215677703,
1342,0.8525578412637399,
1504,0.5002029596813979,
1770,0.701230448167169,
1978,0.5567580723791479,
1302,0.9999554774506001,
1472,0.8522822366055378,
1976,0.8932160450634655,
1711,0.5022248377802268,
1607,0.8460742459029731,
1413,0.689988906980213,
1057,0.6274725939208496,
1679,0.9781509853932879,
1915,0.5573294455201965,
1023,0.5470855803094236,
1650,0.7276169609678864,
1174,0.5638600722521276,
1817,0.5993075360995116,
1317,0.5722521449778882,
1412,0.6578705556215798,
1007,0.8943314862242001,
1285,0.6238712209730274,
1645,0.8011817877062521,
1934,0.9928239040221161,
1840,0.9973503667741327,
1340,0.5276508049495953,
1447,0.7357273398917865,
1784,0.8492323998375279,
1635,0.5013725752567956,
1315,0.6387333098824511,
1567,0.5009072412348212,
1070,0.5694001332514902,
1821,0.9162703668404536,
1835,0.7547621947807537,
1906,0.9992197267058244,
1346,0.7187203897094112,
1072,0.8203807964343033,
1415,0.5429091033739228,
1404,0.5447981407960814,
1791,0.6382086738839455,
1986,0.6976612950841892,
1552,0.6456940967115794,
1895,0.5567959795288812,
1026,0.7127763040030928,
1537,0.6639295393912662,
1162,0.5682693384440699,
1369,0.5278314795540419,
1352,0.9371844490520066,
1099,0.8850679533956803,
1324,0.5428411255426623,
1805,0.52295700101917,
1287,0.5575403651800739,
1746,0.7289726449640072,
1726,0.5777551009334334,
1725,0.7177264586034386,
1886,0.9215367717023715,
1116,0.6524474750591569,
1385,0.9561717181072874,
1855,0.773440223246248,
1060,0.5416221127618597,
1736,0.740842041425934,
1096,0.7445809221872992,
1431,0.5166394685253662,
1603,0.9298587614185296,
1101,0.46673431892509676,
1717,0.6134582487020994,
1931,0.774380149640096,
1859,0.6270644802702017,
1434,0.6427222024159724,
1312,0.5468996761894064,
1034,0.48312660111973116,
1646,0.8084511644731084,
