,x1,x2,x3
1065,-0.1,-0.0,3.9
1410,-0.0,-2.1,1.2
1309,0.0,0.1,0.7
1193,0.0,-1.4,0.7
1968,0.0,0.1,2.5
1923,-0.0,0.2,4.5
1797,0.1,-0.6,1.9
1146,-0.4,-0.4,2.6
1598,0.2,0.0,1.5
1568,0.1,-0.1,2.8
1988,0.0,0.3,2.4
1237,-0.0,-0.0,2.2
1680,0.2,-0.1,4.9
1277,0.0,0.0,1.9
1036,-0.1,-0.2,3.3
1649,-0.2,-0.7,1.0
1841,0.1,0.0,1.3
1469,-0.0,-0.0,3.8
1224,-1.1,-1.4,0.5
1764,-0.6,-0.7,0.4
1896,-0.0,0.0,5.7
1532,0.2,-0.4,4.3
1100,0.2,-0.7,2.0
1861,-0.3,-0.4,1.8
1713,-0.1,-0.1,1.6
1284,0.0,-0.0,3.1
1075,0.0,0.1,3.4
1618,-0.4,-0.8,0.1
1014,-0.2,0.0,2.8
1342,-0.0,0.0,1.1
1504,-0.0,-0.7,2.1
1770,0.1,-0.0,1.4
1978,0.2,-0.9,0.7
1302,0.0,0.4,9.3
1472,-0.1,-0.1,1.5
1976,-0.1,0.0,1.1
1711,0.0,-0.2,2.4
1607,-0.1,-0.5,3.6
1413,-0.1,-1.2,0.5
1057,-0.2,0.0,2.4
1679,0.1,-0.2,2.7
1915,-0.5,-0.7,0.8
1023,0.0,-1.1,0.3
1650,-0.0,-0.1,3.2
1174,-0.0,0.1,0.8
1817,0.0,-0.9,1.0
1317,-0.0,0.0,2.7
1412,-0.0,-0.0,1.0
1007,0.0,0.2,2.7
1285,0.1,-0.1,0.9
1645,-0.0,0.0,4.7
1934,-0.1,0.0,3.4
1840,0.0,0.0,5.5
1340,-0.2,0.2,0.9
1447,-0.0,-0.1,2.0
1784,0.1,0.0,1.8
1635,-0.2,-0.1,1.4
1315,-0.1,0.1,0.9
1567,-0.4,-0.5,1.4
1070,0.0,-0.1,2.3
1821,-0.0,0.5,7.2
1835,0.1,-0.0,2.7
1906,-0.1,-0.0,4.9
1346,-0.0,0.0,1.4
1072,0.0,0.0,1.8
1415,0.0,-0.2,2.5
1404,-0.0,0.2,0.9
1791,-0.0,-1.6,2.8
1986,-0.2,-0.2,0.9
1552,-0.1,-0.0,1.1
1895,-0.0,0.1,2.2
1026,-0.1,-0.1,2.0
1537,0.1,0.2,3.0
1162,0.1,0.1,2.5
1369,-0.0,-0.0,3.1
1352,-0.0,0.0,2.0
1099,0.0,-0.0,1.4
1324,0.1,-0.9,0.7
1805,0.1,0.2,1.5
1287,-1.0,-0.3,0.9
1746,0.0,-0.0,1.8
1726,0.0,0.0,1.2
1725,-0.0,0.1,1.6
1886,0.2,0.2,3.7
1116,0.0,0.0,1.5
1385,-0.0,-0.0,2.0
1855,0.0,0.3,4.8
1060,0.0,-0.0,3.8
1736,-0.1,-0.6,1.6
1096,0.0,0.0,0.8
1431,-0.4,-0.5,1.4
1603,-0.1,0.0,1.8
1101,0.1,0.0,1.5
1717,-0.2,-0.8,2.1
1931,-0.3,0.5,5.6
1859,-0.1,0.0,2.2
1434,0.0,0.1,4.0
1312,0.2,-0.1,5.1
1034,0.2,-0.0,3.2
1646,-0.0,0.0,3.2
