ix,goal_cost,intv_cost
1773,0.914,1.5
1985,1.0,4.800000000000001
1725,1.0,1.0
1679,1.0,1.3
1221,1.0,3.5
1734,0.926,0.2
1288,1.0,2.1
1587,0.88,2.4
1632,1.0,1.1
1952,0.856,0.5
1685,1.0,2.2
1940,1.0,1.9
1677,1.0,1.4
1457,1.0,4.800000000000001
1859,1.0,1.9000000000000001
1213,1.0,0.2
1101,1.0,0.9
1025,0.98,0.3
1492,1.0,3.3
1408,0.818,1.0
1801,1.0,1.8
1852,1.0,0.6000000000000001
1149,0.882,0.2
1574,1.0,3.0999999999999996
1983,0.896,0.5
1987,1.0,0.1
1388,1.0,4.6
1683,0.774,0.4
1224,1.0,1.5
1103,1.0,2.2
1460,1.0,0.8999999999999999
1633,0.828,0.6
1751,1.0,1.1
1083,1.0,0.7000000000000001
1778,0.828,2.6999999999999997
1996,1.0,0.8
1467,0.874,0.4
1591,0.85,1.1
1143,1.0,0.6000000000000001
1045,1.0,0.2
1201,1.0,1.6
1687,1.0,3.2
1571,1.0,0.2
1289,1.0,6.0
1989,0.874,2.8000000000000003
1567,1.0,1.6
1816,0.828,2.6
1561,1.0,2.4
1206,1.0,3.1
1426,0.874,0.30000000000000004
1523,1.0,2.3
1929,0.9,0.30000000000000004
1016,0.812,0.8
1839,0.806,0.1
1933,1.0,2.3
1182,1.0,0.6000000000000001
1539,1.0,4.2
1541,1.0,0.8
1470,1.0,2.6999999999999997
1312,1.0,4.3
1295,0.834,0.8
1913,1.0,0.9
1090,1.0,4.8
1356,1.0,3.4
1955,0.924,1.2
1464,0.836,0.6
1895,0.828,1.0
1099,1.0,0.5
1366,0.812,0.5
1819,0.85,0.8
1281,1.0,3.2
1949,0.882,2.1
1841,1.0,0.7
1938,0.788,0.6
1269,0.954,0.30000000000000004
1184,1.0,0.5
1319,1.0,2.6
1935,0.874,1.1
1741,0.828,1.0
1452,1.0,1.9
1611,1.0,3.4000000000000004
1588,1.0,4.0
1177,1.0,1.7999999999999998
1364,0.81,1.8
1988,0.924,0.7
1340,0.874,0.30000000000000004
1707,1.0,2.7
1076,1.0,4.5
1674,1.0,3.0
1317,1.0,2.0
1961,0.988,0.9
1821,1.0,5.6
1469,1.0,3.2
1257,1.0,1.2000000000000002
1097,1.0,5.3999999999999995
1033,1.0,1.5
1638,0.92,0.30000000000000004
1196,0.828,0.3
1557,1.0,1.7
1593,1.0,0.9
