,h_post,h_post_individualized
1340,0.5929190400372337,
1794,0.7319047104673939,
1921,0.898289338144489,
1342,0.6131888140248709,
1409,0.7477638100334201,
1344,0.5509525131115238,
1555,0.8749744381067986,
1764,0.5695810503467245,
1941,0.5720808152323061,
1161,0.7150126893544296,
1286,0.5802599376457238,
1233,0.9704750982982001,
1028,0.6791527717633837,
1996,0.9883614627317333,
1757,0.6500941637494763,
1776,0.6384226970541665,
1451,0.6098149785437265,
1172,0.695345039605396,
1790,0.6606224492923171,
1246,0.5489231431688223,
1813,0.17348318320246386,
1482,0.7846292324726504,
1791,0.6707403776191002,
1083,0.8061959143932443,
1041,0.9914119856174127,
1808,0.6472214208064007,
1147,0.5680141407230132,
1602,0.5208072875968445,
1804,0.5455542969800616,
1510,0.7030641097544542,
1840,0.7540339639682971,
1742,0.741383328695272,
1468,0.5854665772239152,
1987,0.5875716924584194,
1118,0.5218766391181374,
1384,0.5397334679485709,
1238,0.6168007684120341,
1154,0.621290698010086,
1635,0.5757905406925581,
1298,0.9287634789583533,
1672,0.5899105283584637,
1977,0.9407982950828165,
1185,0.1276554796793595,
1895,0.6609136213106129,
1838,0.6338961687607397,
1901,0.7825507387161781,
1661,0.9998568135825775,
1367,0.5031531968751947,
1788,0.7493950391074407,
1504,0.6343496566303359,
1501,0.7084594053187716,
1229,0.6908035401066346,
1714,0.6005570114853569,
1069,0.5320295885594198,
1399,0.9317508435953076,
1792,0.7782277584200561,
1821,0.5324363224750519,
1872,0.5837899159676652,
1431,0.6810445012326166,
1785,0.5973380200047482,
1222,0.5692308724189461,
1408,0.614440829330368,
1763,0.5239786907332137,
1091,0.6377465586403043,
1027,0.5705200585453687,
1352,0.5186509801503281,
1587,0.6471470987796185,
1832,0.5334458861309954,
1455,0.8763757060467208,
1494,0.7186247535065414,
1524,0.9617496265628392,
1369,0.8698990149024417,
1499,0.647157081252537,
1292,0.5784151858031857,
1383,0.6272672435813844,
1244,0.6049018220784178,
1044,0.5069822021777078,
1290,0.5782118789837082,
1697,0.5823629425751015,
1000,0.9669712104584385,
1779,0.9998495692748851,
1971,0.11401260551406078,
1283,0.8182977309779996,
1144,0.6314935522866966,
1204,0.5042883194971727,
1917,0.6602286863228051,
1620,0.6056032326764215,
1218,0.7177415694037576,
1321,0.6579679634812978,
1107,0.570496227481538,
1800,0.8098694043388,
1024,0.9748371251146709,
1646,0.6555551081859788,
1947,0.5350247705567898,
1304,0.5547676174355303,
1223,0.5565722307036474,
1449,0.8414230368786269,
1533,0.04192196637950095,
1171,0.5807055448375105,
1381,0.6052598440592701,
