,x1,x2,x3
1340,-0.5451214,-0.59024274,0.019514512
1794,-1.7439722,-3.6879444,-2.175889
1921,-1.1414217,-1.9828434,-0.5656869
1342,-0.51025665,-0.4205133,0.15897341
1409,-1.2229788,-3.1459575,-1.5919151
1344,-0.43860856,-0.3772171,0.14556578
1555,-1.0525999,-1.5051998,-0.31039962
1764,-0.6731649,-1.1463298,-0.3926596
1941,-1.472989,-3.2459779,-1.9919559
1161,-0.82923245,-0.85846484,-0.116929725
1286,-1.7325903,-2.2651808,-1.5303614
1233,-1.4605634,-2.321127,-0.5422537
1028,-0.5851566,-0.67031324,0.05937352
1996,-1.827249,-3.454498,-1.108996
1757,-0.49131146,-0.38262293,0.23475416
1776,-1.5563803,-3.7127604,-2.225521
1451,-0.5966098,-0.5932195,0.013560915
1172,-0.5761628,-0.65232563,0.09534874
1790,-0.3659426,-0.3318852,0.33622962
1246,-2.311688,-2.623376,-2.0467515
1813,1.0734352,-0.6531295,0.19374096
1482,0.6992473,0.49849463,1.4969893
1791,0.33034757,0.26069513,1.0213902
1083,-0.6490744,-0.6981487,0.2037026
1041,-2.1220493,-3.8440986,-1.388197
1808,-0.2883536,-0.17670718,0.44658566
1147,-0.46625647,-1.432513,-0.4650259
1602,-0.41075167,-0.32150334,0.15699331
1804,-0.64567274,-0.5913455,-0.082690954
1510,-0.589355,-0.57870996,0.14258
1840,-0.51619273,-0.43238544,0.33522916
1742,-0.44672328,-0.49344656,0.31310686
1468,-0.50646764,-0.51293534,0.07412934
1987,-0.29378664,-0.08757329,0.4248534
1118,-1.9868032,-3.1736064,-2.247213
1384,-0.3170229,-0.13404578,0.3319084
1238,-0.30397326,-0.20794651,0.38410696
1154,-0.51655406,-0.13310812,0.33378375
1635,-0.50082016,-0.80164033,-0.103280686
1298,-0.7738721,-1.1477442,0.20451169
1672,-0.5114609,-0.7229218,-0.0458436
1977,-0.9970377,-1.3940754,0.011849165
1185,0.82270825,-0.45458356,0.09083295
1895,-1.5621551,-3.6243103,-2.1486206
1838,-1.0500016,-1.5000032,-0.70000637
1901,-0.69112426,-0.8822485,0.03550296
1661,-1.8304064,-4.060813,-0.22162552
1367,-0.30977285,-0.019545699,0.3609086
1788,-0.64614654,-0.69229305,0.11541395
1504,-0.35493132,-0.20986265,0.38027468
1501,-0.7132407,-0.82648134,-0.05296264
1229,-0.4093953,-0.3187906,0.36241877
1714,-0.62919915,-0.25839823,0.1832035
1069,-0.46528053,-0.33056107,0.13887787
1399,-0.83545977,-1.3709195,0.05816097
1792,-0.5248193,-0.5496386,0.30072275
1821,-1.2341895,-2.0683792,-1.2367581
1872,-0.29564694,-0.09129387,0.41741228
1431,-0.8804216,-1.2608432,-0.42168632
1785,-0.36322543,-0.5264509,0.1470983
1222,-1.6748661,-2.749732,-1.7994642
1408,-0.9680626,-1.1361251,-0.47225022
1763,-1.213485,-1.92697,-1.15394
1091,-0.80122524,-1.2024505,-0.40490094
1027,-0.36203998,-0.124079965,0.35184008
1352,-0.3095516,-0.21910317,0.26179367
1587,-0.54236627,-0.68473256,0.03053484
1832,-0.4646014,-0.3292028,0.14159441
1455,-1.2946465,-2.289293,-0.878586
1494,-0.9261311,-1.4522623,-0.5045245
1524,-1.0445018,-1.3890035,0.12199287
1369,-0.6595101,-0.81902015,0.2619597
1499,-0.37304518,-0.34609035,0.3078193
1292,-0.4851717,-0.37034342,0.15931316
1383,-0.31623244,-0.13246489,0.43507022
1244,-0.8035315,-0.807063,-0.21412602
1044,-0.5970649,-0.39412984,0.011740327
1290,-1.0499127,-1.8998253,-0.9996508
1697,-1.0478783,-1.8957566,-0.99151313
1000,-1.6333063,-2.9666126,-1.0332253
1779,-3.3385944,-6.477189,-2.354378
1971,-0.17827061,0.7434588,0.28691757
1283,-0.5549415,-0.5098829,0.3802341
1144,-1.0017242,-1.2034485,-0.5068971
1204,-0.49291155,-0.7858231,-0.17164616
1917,-1.4179596,-3.435919,-1.9718382
1620,-1.4284902,-3.5569804,-2.1139607
1218,-1.5192577,-2.6385152,-1.4770306
1321,-0.63890034,-0.7778007,-0.05560136
1107,-0.30214933,-0.10429865,0.39140272
1800,-1.0128434,-1.0256867,-0.15137371
1024,-1.956076,-3.5121522,-1.4243042
1646,-2.1216922,-3.7433844,-2.4867687
1947,-1.1945928,-2.6891859,-1.5783715
1304,-0.49666867,-0.39333734,0.11332531
1223,-0.68268543,-0.6653709,-0.13074175
1449,-1.2373853,-1.9747705,-0.7495411
1533,0.47093192,-0.45813617,-0.4162724
1171,-1.3801407,-2.3602815,-1.4205627
1381,-2.2353556,-3.4707112,-2.4414222
