ix,goal_cost,intv_cost
624,1.0,3.6999999999999997
693,1.0,2.2
729,1.0,0.2
511,1.0,1.9000000000000001
764,1.0,0.1
685,1.0,6.8999999999999995
768,1.0,2.1
666,1.0,2.3
684,1.0,2.4
848,1.0,0.3
507,1.0,0.4
852,1.0,7.7
657,1.0,1.0
692,1.0,1.2
939,1.0,6.1000000000000005
563,1.0,0.9
554,1.0,0.6
810,1.0,1.3
990,1.0,0.9
553,1.0,7.5
988,1.0,5.1000000000000005
877,1.0,0.9
743,1.0,4.1
917,1.0,4.4
541,1.0,0.5
611,1.0,5.7
645,1.0,0.1
744,1.0,0.5
735,1.0,0.4
955,1.0,0.9
901,1.0,4.0
608,1.0,0.7
779,1.0,0.1
878,1.0,2.7
634,1.0,0.4
918,1.0,3.0
548,1.0,0.1
716,1.0,4.6000000000000005
866,1.0,0.5
718,1.0,1.5
885,1.0,4.5
948,1.0,6.9
705,1.0,2.6
857,1.0,0.2
549,1.0,5.6
897,1.0,1.2
892,1.0,2.2
522,1.0,0.1
656,1.0,0.4
682,1.0,2.7
601,1.0,6.6
943,1.0,8.1
648,1.0,4.6
647,1.0,0.5
963,1.0,0.1
616,1.0,1.5
783,1.0,3.1999999999999997
914,1.0,5.3999999999999995
603,1.0,13.0
712,1.0,5.9
596,1.0,0.1
786,1.0,7.5
746,1.0,4.2
860,1.0,2.8
930,1.0,5.1
544,1.0,1.7
506,1.0,0.5
975,1.0,1.4
828,1.0,7.0
894,1.0,0.4
512,1.0,1.6
584,1.0,5.6
508,1.0,2.2
516,1.0,2.5
925,1.0,0.5
632,1.0,1.0
662,1.0,0.7
937,1.0,1.6
802,1.0,0.30000000000000004
724,1.0,2.2
801,1.0,4.699999999999999
929,1.0,0.2
523,1.0,0.4
782,1.0,4.300000000000001
758,1.0,4.1
644,1.0,3.6
834,1.0,5.1
790,1.0,1.5
847,1.0,1.5
704,1.0,1.3
732,1.0,0.4
842,1.0,7.0
550,1.0,0.1
879,1.0,0.4
881,1.0,2.6
781,1.0,0.2
592,1.0,7.6
637,1.0,0.6
668,1.0,2.5
869,1.0,2.0
