ix,goal_cost,intv_cost
1657,1.0,2.3000000000000003
1350,1.0,2.0
1061,1.0,5.1000000000000005
1154,1.0,1.5
1253,1.0,1.4
1509,1.0,1.2000000000000002
1685,1.0,4.7
1373,1.0,2.6
1954,1.0,1.0
1177,1.0,2.4
1097,1.0,2.5
1486,1.0,4.699999999999999
1217,1.0,5.6
1286,1.0,5.8
1863,1.0,6.699999999999999
1498,1.0,3.6
1117,1.0,0.8
1987,1.0,1.0
1165,1.0,0.4
1865,1.0,3.2
1674,1.0,3.0
1180,1.0,2.7
1290,1.0,3.7
1917,1.0,5.0
1861,1.0,1.1
1676,1.0,3.7
1737,1.0,5.4
1873,1.0,2.6
1099,1.0,1.2
1077,1.0,1.0
1510,1.0,2.5
1068,1.0,4.199999999999999
1072,1.0,5.2
1480,1.0,2.8000000000000003
1172,1.0,2.2
1329,1.0,3.3
1234,1.0,4.5
1704,1.0,0.5
1872,1.0,1.3
1335,1.0,11.2
1901,1.0,2.5
1691,1.0,3.3000000000000003
1700,1.0,5.0
1807,1.0,1.2
1433,1.0,1.7000000000000002
1533,1.0,5.1
1351,1.0,3.3000000000000003
1541,1.0,1.9000000000000001
1122,1.0,12.2
1909,1.0,8.399999999999999
1625,1.0,0.5
1268,1.0,0.8
1542,1.0,2.2
1985,1.0,2.0
1588,1.0,3.4
1306,1.0,1.4000000000000001
1082,1.0,0.9
1841,1.0,2.4
1221,1.0,7.1000000000000005
1980,1.0,2.7
1853,1.0,1.8
1586,1.0,1.5
1028,1.0,2.8000000000000003
1070,1.0,5.2
1563,1.0,5.3
1767,1.0,1.7
1523,1.0,1.4000000000000001
1218,1.0,5.3
1947,1.0,5.199999999999999
1390,1.0,1.3
1376,1.0,0.1
1828,1.0,3.2
1512,1.0,3.4
1630,1.0,9.9
1733,1.0,3.8000000000000003
1292,1.0,1.8
1730,1.0,3.8000000000000003
1966,1.0,4.0
1923,1.0,3.0999999999999996
1537,1.0,1.1
1727,1.0,1.2
1703,1.0,1.9
1246,1.0,4.199999999999999
1885,1.0,0.5
1942,1.0,2.4000000000000004
1552,1.0,5.5
1132,1.0,2.6999999999999997
1757,1.0,3.0
1225,1.0,2.2
1516,1.0,0.7
1898,1.0,1.0
1577,1.0,2.0
1065,1.0,6.199999999999999
1426,1.0,3.0
1829,1.0,2.4000000000000004
1219,1.0,6.0
1914,1.0,1.3
1422,1.0,3.1
1880,1.0,3.8000000000000003
1855,1.0,3.6
