,x1,x2,x3
1657,-0.60204035,-0.6525504,0.7433688
1350,-0.44560334,-0.5820042,0.6267892
1061,-1.5340861,-1.8926076,0.73922
1154,-0.41655406,-0.5206926,0.6461992
1253,-0.37289977,-0.4411247,0.8130757
1509,-0.1944405,-0.14305063,0.9680684
1685,-0.6563637,-0.9954547,1.5918179
1373,-0.7273154,-0.9091443,0.7362249
1954,0.020233478,-0.024708156,0.5157588
1177,-0.5802763,-0.7253454,1.0141021
1097,-0.66744035,-1.0343004,0.6308189
1486,-0.926765,-1.2334564,0.6130134
1217,-1.478201,-1.8727512,0.87084675
1286,-1.4325904,-0.790738,0.6440814
1863,0.1445457,-0.36931783,0.5197736
1498,-0.9321954,-1.1902443,0.64536476
1117,0.05160376,0.014504701,0.6177122
1987,-0.29378664,-0.3672333,0.54519343
1165,-0.1533718,0.033285253,0.52654165
1865,-0.629556,-0.93694496,0.70394313
1674,-0.034901045,-0.6936263,0.7365716
1180,-0.6244404,-0.7805505,1.1705687
1290,-1.0499127,-1.2123908,0.68778384
1917,-1.4179596,-1.8724495,0.7916311
1861,-0.0114861755,-0.06435771,0.5126699
1676,-0.9699007,-1.237376,0.62282264
1737,-1.1139104,-1.967388,0.80479133
1873,-0.56324935,-0.8040617,1.1694396
1099,-0.073660396,-0.3170755,0.93560374
1077,-0.17482144,-0.2185268,0.93183035
1510,-0.389355,-0.5116938,1.3095963
1068,-1.0762402,-1.4453002,1.1022197
1072,-1.4419116,-2.1023896,0.71378744
1480,-0.6858572,-0.8823215,0.6459641
1172,-0.5761628,-0.9202035,0.62747085
1329,-0.9658143,-1.2072679,0.66110355
1234,-1.3156747,-1.5945933,1.1740577
1704,0.009959338,-0.012550827,0.6073679
1872,0.004353064,-0.06955867,0.5391475
1335,-1.3349004,-1.5686256,0.66157377
1901,-0.7911243,-0.96390533,0.65384614
1691,-0.65540487,-0.8442561,1.144934
1700,-1.4196879,-1.7746098,0.88601446
1807,-0.35235637,-0.44044548,0.55484176
1433,-0.48296875,-0.5787109,0.85535157
1533,-1.4290681,-1.7863351,0.95552886
1351,-0.6540492,-0.8675615,0.82434
1541,0.045140963,-0.2935738,1.5967082
1122,-2.8646293,-2.2807868,0.88995457
1909,-2.2048588,-2.7810736,1.2092092
1625,-0.033393145,-0.04174143,0.8914723
1268,-0.025632849,-0.03204106,1.2166933
1542,-0.6216669,-0.77708364,0.67958254
1985,-0.5270995,-0.6588744,0.7869266
1588,-1.0540432,-1.292554,0.6993597
1306,-0.11951606,-0.24939507,1.4115728
1082,-0.13124736,-0.06405919,0.8734461
1841,-0.63405985,-0.7925748,0.8393055
1221,-2.0289237,-2.5111547,1.130998
1980,-0.77074236,-0.96342796,0.6950874
1853,-0.4532477,-0.7665596,0.626945
1586,-0.32197914,-0.50247395,0.8535677
1028,-0.5851566,-0.8314458,1.2982409
1070,-1.2235392,-1.7544241,1.1984973
1563,-1.2890867,-1.6363584,1.0854679
1767,-0.4447316,-0.3309145,0.87962234
1523,-0.071225196,0.0109685045,1.5685182
1218,-1.6192577,-1.9990721,0.7624127
1947,-1.2945929,-1.643241,1.0675732
1390,-0.38273406,-0.47841758,0.5561143
1376,-0.009536698,-0.011920873,0.5690057
1828,-0.6936322,-0.9170402,0.5956955
1512,-0.72861165,-0.93576455,1.107012
1630,-2.7710195,-3.063774,0.9941864
1733,-0.8869675,-1.1337093,0.9923555
1292,-0.3851717,-0.6814646,0.848192
1730,-0.9089525,-1.1611906,0.92090434
1966,-1.1169945,-1.571243,0.794768
1923,-0.6088605,-0.9110756,0.67120343
1537,-0.25017083,-0.31271353,0.78694487
1727,-0.21726291,-0.27157864,0.99389553
1703,-0.09339316,-0.19174145,0.5214723
1246,-1.0116879,-1.2896099,0.9870144
1885,-0.009000475,-0.03625059,0.5457485
1942,-0.742486,-0.7031075,0.61192054
1552,-1.4630954,-1.8538693,0.71993953
1132,-0.15277228,-0.29096535,1.00349
1757,-0.49131146,-0.3141393,1.6032379
1225,-0.6688643,-0.8110804,0.751191
1516,-0.15422675,0.032216564,0.8237631
1898,-0.21847889,-0.073098615,0.5899436
1577,-0.46578857,-0.6072357,0.56118715
1065,-1.7622159,-2.17777,1.1977988
1426,-0.66506726,-0.83133405,1.3385315
1829,-0.6781596,-0.8226995,0.82098144
1219,-1.7055601,-2.1319501,0.9569297
1914,-0.3582468,-0.4478085,0.6356979
1422,-1.029941,-1.2374262,0.7026919
1880,-0.9449272,-1.206159,0.70398676
1855,-0.8204958,-0.9256197,1.3333886
