,h_post,h_post_individualized
1946,0.5621664,
1238,0.72880113,
1996,0.72189534,
1081,0.51821715,
1384,0.533421,
1914,0.72880113,
1515,0.5738069,
1350,0.7185927,
1073,0.6143235,
1658,0.6912141,
1808,0.5231141,
1588,0.72880113,
1927,0.69312793,
1248,0.72616255,
1905,0.6897499,
1270,0.61567646,
1244,0.63857746,
1484,0.6406634,
1026,0.70555294,
1524,0.72880113,
1555,0.64954114,
1421,0.72880113,
1418,0.53244174,
1603,0.7101554,
1821,0.72880113,
1501,0.72880113,
1727,0.72789955,
1451,0.72880113,
1824,0.5343171,
1037,0.57635707,
1931,0.63309705,
1356,0.63572806,
1732,0.7212813,
1782,0.68336946,
1209,0.72880113,
1559,0.6648752,
1074,0.7050622,
1510,0.562158,
1790,0.51628536,
1800,0.6189591,
1707,0.7170054,
1127,0.5056056,
1536,0.57361114,
1260,0.6751119,
1980,0.70753413,
1792,0.72880113,
1708,0.64232534,
1152,0.7265893,
1901,0.72880113,
1676,0.52910656,
1220,0.72880113,
1661,0.7084588,
1757,0.6099662,
1147,0.72880113,
1846,0.72880113,
1736,0.5493107,
1521,0.601037,
1154,0.72880113,
1669,0.72880113,
1994,0.7238639,
1915,0.580942,
1325,0.52883166,
1454,0.72880113,
1171,0.7071924,
1044,0.60967547,
1580,0.5364497,
1104,0.63271093,
1464,0.7003369,
1113,0.705023,
1185,0.5960941,
1814,0.5847967,
1135,0.64056087,
1166,0.6861344,
1494,0.72880113,
1582,0.72880113,
1217,0.54145634,
1844,0.72880113,
1063,0.5110965,
1971,0.5436762,
1412,0.60211384,
1880,0.6147363,
1477,0.6944256,
1243,0.6070337,
1430,0.7129806,
1764,0.6257021,
1225,0.71090573,
1025,0.6804093,
1875,0.54629076,
1432,0.6416803,
1068,0.67193824,
1177,0.72880113,
1472,0.6952072,
1283,0.5719519,
1496,0.6897591,
1672,0.5458856,
1832,0.62040794,
1349,0.72880113,
1431,0.50425977,
1799,0.6497792,
1133,0.72382253,
