,h_post,h_post_individualized
1361,0.99999999999991,0.9567912817001343
1680,0.99999999999994,0.9625451564788818
1369,0.9999999999999699,0.9554173350334167
1651,0.9999999999999699,0.9560631513595581
1744,0.7845365521326083,0.9661173820495605
1250,0.9999999999999699,0.9591817259788513
1427,0.9999999999999699,0.9657147526741028
1222,0.9999999999999699,0.956682562828064
1238,0.9999999999999699,0.9585521221160889
1353,0.9999999999999699,0.9569891691207886
1374,0.9999999999999699,0.9463194608688354
1975,0.9999999999999699,0.9598865509033203
1658,0.9999999999999699,0.9478756189346313
1666,0.9999999999999699,0.9523256421089172
1280,0.9999999999999699,0.9611367583274841
1541,0.9999999999999699,0.9766058921813965
1659,0.9999999999999699,0.9587173461914062
1099,0.9999999999999699,0.9588493704795837
1630,0.9999999999997876,0.9546343684196472
1464,0.9999999999999699,0.973803699016571
1910,0.9999999999999699,0.9582555890083313
1890,0.9999999999999667,0.9614304900169373
1554,0.9999999999999699,0.9588354825973511
1930,0.9999999999999327,0.9603556990623474
1084,0.9999999999999555,0.9570584893226624
1384,0.9999999999999699,0.9512807726860046
1559,0.9999999999999699,0.9571275115013123
1212,0.999999999982399,0.9564979076385498
1607,0.9999999999999699,0.9565737843513489
1326,0.9999999999870135,0.9671006798744202
1772,0.9999999999999314,0.9585357308387756
1202,0.9999999999999699,0.959202766418457
1284,0.9999999998678886,0.9590846300125122
1825,0.9999999999999699,0.957686185836792
1010,0.9999999999999699,0.9550222754478455
1158,0.9999999999542726,0.9595044851303101
1847,0.9999999980156294,0.958362877368927
1692,0.9999999999999699,0.9571868777275085
1821,0.9999999998936374,0.9544691443443298
1385,0.9999999999983646,0.9597577452659607
1961,0.999994096916213,0.9620766639709473
1014,0.9999999993114749,0.9606847763061523
1319,0.9999999999999699,0.9540563225746155
1157,0.9999999999999699,0.9592483043670654
1276,0.9999999999999699,0.9735556244850159
1463,0.9999999999999699,0.9536796808242798
1654,0.9999999999999699,0.9427579045295715
1687,0.9999999999999699,0.9776118993759155
1057,0.9999999999999699,0.9723310470581055
1218,0.9999999999999699,0.9554692506790161
1647,0.9999999999999699,0.9579684734344482
1089,0.9999999999998528,0.9594792127609253
1642,0.9999999999999699,0.9578877091407776
1556,0.9999999999916469,0.9566928148269653
1907,0.9999999999989865,0.957277238368988
1742,0.9999999999999699,0.9667162895202637
1704,0.999999999996869,0.9564287662506104
1730,0.9969791796686056,0.9484442472457886
1501,0.9999999999999699,0.9635071158409119
1998,0.999999999999854,0.9560045003890991
1903,0.9999999992971834,0.95697420835495
1170,0.9999999999999699,0.9599789381027222
1436,0.999999999999923,0.9560985565185547
1244,0.9999999999999699,0.9547396302223206
1296,0.9999999999999699,0.9672735333442688
1706,0.9999999999999699,0.9482997059822083
1996,0.9999999945649,0.957686185836792
1728,0.9999999999999699,0.9562371969223022
1301,0.9999999977215492,0.9590959548950195
1734,0.9999999999999699,0.9612255692481995
1980,0.9999999999999699,0.9665610790252686
1085,0.9999998959513023,0.9986085295677185
1234,0.9999999999999699,0.9757855534553528
1879,0.9999999999999699,0.956669807434082
1590,0.999999999958682,0.9584240913391113
1934,0.999999999905195,0.9564244747161865
1031,0.9999999999999699,0.9657465815544128
1473,0.9999999999999699,0.9501447081565857
1298,0.9999999999999699,0.9562267065048218
1808,0.9999999999989421,0.9630296230316162
1750,0.9999991790259724,0.9582361578941345
1506,0.9999999999999699,0.9730165004730225
1746,0.9999999929392114,0.9530749320983887
1346,0.9999999999999699,0.9569935202598572
1336,0.9999999999999699,0.949705958366394
1459,0.9999999999999699,0.9598439335823059
1324,0.6773689203217144,0.9685284495353699
1947,0.9999999999999031,0.9567170739173889
1896,0.9999999999999358,0.959967851638794
1567,0.9999999999999699,0.9583495259284973
1299,0.9999999999999699,0.9584320783615112
1292,0.9999999999294974,0.9576942920684814
1072,0.9999999986044149,0.9572041630744934
1131,0.9999999999999699,0.9511179327964783
1094,0.9999999999999699,0.9562620520591736
1331,0.9999999999012601,0.9521574378013611
1643,0.9999999999999699,0.9503375887870789
1379,0.9999999999999548,0.9564222097396851
1864,0.9999999999999699,0.9574313759803772
1863,0.9999999999998904,0.9538847804069519
