,x1,x2,x3
1361,0.6540984,0.31762302,2.1258197
1680,1.135717,0.91964626,1.1910802
1369,0.74814594,0.9601824,1.3564743
1651,0.5691039,0.6863799,1.8245876
1744,2.6637063,2.5296328,-1.8429543
1250,0.5467181,0.7083976,1.901834
1427,0.90693724,0.85867155,1.572546
1222,0.5627123,0.7533904,1.778815
1238,0.5892705,0.686588,1.8651289
1353,0.40951627,0.68689543,2.0059283
1374,0.50355065,0.67943835,1.6865396
1975,0.55001897,0.7625237,1.8625618
1658,0.6637437,0.6546796,1.5821669
1666,0.7535479,0.6669349,1.5740308
1280,0.8560121,0.82001513,1.5320394
1541,1.0057449,0.95718116,1.768671
1659,0.8354827,0.5693534,1.740319
1099,0.5360902,0.77011263,1.842293
1630,0.017558653,0.8469483,2.1820655
1464,0.95738,0.921725,1.736485
1910,0.6061,0.657625,1.869825
1890,1.075629,0.84453624,1.295794
1554,0.40875334,0.76094174,1.9784486
1930,0.7249739,1.3062173,1.1561652
1084,0.7552773,1.1690966,1.1796511
1384,0.5857701,0.6572126,1.7287527
1559,0.4737647,0.74220586,1.8897351
1212,-0.40173268,0.99783415,2.4943688
1607,0.58041745,0.7255218,1.7863569
1326,1.5601547,1.1501933,0.67050266
1772,0.6164681,0.3955851,2.1285212
1202,0.56499803,0.73124754,1.8612435
1284,-0.51736856,1.0032893,2.6685524
1825,0.60352856,0.75441074,1.7614678
1010,0.510103,0.7126287,1.8328346
1158,0.7936776,-0.25790298,2.6294525
1847,-0.5934119,0.7582351,2.9714115
1692,0.5558461,0.7198076,1.8314998
1821,-0.3558611,2.0551736,1.3434515
1385,1.367593,0.98449135,0.8196775
1961,-0.9393586,3.0258017,1.1470844
1014,-0.43708485,2.253644,1.3794742
1319,0.6424195,0.4530244,1.9378635
1157,0.85611856,0.5451482,1.757385
1276,1.0919843,0.96498036,1.548949
1463,0.5499537,0.6874422,1.7873496
1654,0.62754923,0.8094365,1.364535
1687,1.1775603,1.0219505,1.5770712
1057,1.0835242,0.9544053,1.5214537
1218,0.6210954,0.5513693,1.8935602
1647,0.61388975,0.5423622,1.9701416
1089,0.39355907,0.49194884,2.279067
1642,0.7589805,0.57372564,1.7916868
1556,0.14457555,0.28071937,2.6698704
1907,0.5926112,0.11576396,2.4009864
1742,1.0488791,0.91109896,1.4088573
1704,0.26160145,0.25200182,2.5752044
1730,1.7567561,1.7209451,-0.56554294
1501,0.8951752,0.843969,1.5343194
1998,0.14157729,0.7269717,2.2101264
1903,0.57308674,2.0913584,0.43753165
1170,0.65954643,0.6994331,1.818526
1436,1.0328935,0.9411169,1.1069041
1244,0.4998194,0.6747742,1.874413
1296,1.042963,0.7287038,1.61463
1706,0.59258324,0.565729,1.7508955
1996,-0.5601079,2.3998652,1.2796493
1728,0.6153132,0.56914145,1.8997678
1301,-0.6173159,0.80335516,2.9687238
1734,0.77462715,0.64328396,1.7925382
1980,0.8298229,0.78727865,1.7469244
1085,1.6865404,1.6581755,3.2312562
1234,0.9993265,0.94915813,1.7478112
1879,0.5626559,0.7033199,1.8286319
1590,0.8341398,-0.2823252,2.5859544
1934,1.5888556,1.0110695,0.48878074
1031,0.9343844,0.8679805,1.5367492
1473,0.5722708,0.5653385,1.8098801
1298,0.5789042,0.7236303,1.7814386
1808,1.5018117,0.7772647,0.98088837
1750,-0.20307943,-0.27884927,3.614992
1506,0.9791227,0.92390335,1.6821488
1746,0.8474804,-0.7156495,2.8793113
1346,0.7095354,0.5369193,1.8559903
1336,0.616048,0.59506,1.7271559
1459,0.649818,0.5122725,2.0119085
1324,2.9957626,2.819703,-2.3887718
1947,1.1083181,0.8853976,1.1020339
1896,0.659494,0.39936748,2.1183558
1567,0.8428908,0.6536135,1.6393951
1299,0.7705402,0.5631752,1.8042555
1292,0.2217464,2.077183,0.82067585
1072,0.63774115,-0.45282364,2.9226587
1131,0.54876864,0.5109608,1.9084982
1094,0.6517845,0.5647306,1.8682995
1331,1.0528754,-0.48390573,2.4218452
1643,0.5911942,0.5889928,1.7713813
1379,1.0252094,0.8565118,1.2069306
1864,0.68420696,0.83025867,1.5986725
1863,0.08716358,0.8339545,2.1082816
