,h_post,h_post_individualized
529,0.50587973932056,
959,0.5677028730529625,
885,0.5086551324900338,
500,0.8249579384662458,
953,0.5,
830,0.5607652194151435,
626,0.5159106185962962,
821,0.5268371918473509,
985,0.5091975533537215,
514,0.5639466340838942,
701,0.5,
589,0.5,
580,0.586869247185301,
995,0.5,
907,0.5,
961,0.5,
518,0.5,
928,0.5097058626647532,
759,0.5094749399621636,
849,0.5193169519949068,
863,0.8173527131315351,
921,0.5145238575062621,
688,0.5758114725995735,
618,0.5623972654840199,
733,0.5991878629511015,
981,0.5223096555772504,
609,0.5,
919,0.5,
649,0.5099473531107555,
724,0.5,
851,0.652011297613197,
790,0.8171212317605102,
553,0.5278919908583662,
747,0.5399691356010422,
913,0.5083906019839816,
902,0.5,
719,0.5,
808,0.5103810849430538,
990,0.5249021592077423,
646,0.7236934165007796,
520,0.770740629351158,
661,0.5352989714335963,
720,0.893240555859501,
803,0.5,
584,0.5,
866,0.5136400268268624,
869,0.5268771873655921,
833,0.6444443729835245,
875,0.5054348787135629,
653,0.5,
516,0.524866965536784,
848,0.5080012703296678,
508,0.5895634657709143,
908,0.505350961235195,
762,0.5,
744,0.7991933072292541,
652,0.545304712020944,
565,0.5160936192258662,
671,0.5,
741,0.5,
880,0.5274265888549468,
816,0.5178591102901133,
964,0.5,
708,0.5,
780,0.5536027639355283,
799,0.5367016861318249,
931,0.5,
660,0.5062332963102155,
930,0.5,
722,0.6117920868514519,
543,0.5,
738,0.5,
927,0.5,
681,0.5188570697166182,
604,0.6048552864813485,
911,0.5,
925,0.5316294812991448,
577,0.5,
680,0.5088178834850786,
897,0.5,
910,0.5,
945,0.5317412636851596,
906,0.5241672520947448,
757,0.5,
847,0.5,
602,0.5405857951354661,
606,0.5553498319221818,
782,0.5064720079069005,
891,0.5558492347603692,
501,0.5170991600434589,
665,0.5,
711,0.5,
802,0.5831348641829982,
809,0.5332496327961376,
881,0.6031488937463093,
651,0.5521903975572487,
769,0.5,
793,0.6690632936425721,
591,0.5248946866950857,
586,0.5167105683840119,
