ix,goal_cost,intv_cost
1704,1.0,3.0
1847,1.0,2.7
1008,1.0,0.6000000000000001
1880,1.0,0.5
1256,1.0,2.5999999999999996
1655,1.0,0.1
1579,1.0,2.5
1204,0.966,2.0
1684,1.0,0.1
1693,1.0,3.8
1961,1.0,2.4
1324,1.0,2.4000000000000004
1391,1.0,1.9
1348,1.0,2.6
1680,0.998,2.3000000000000003
1402,1.0,0.1
1072,1.0,2.8
1952,1.0,2.0
1369,1.0,0.1
1692,1.0,3.2
1453,1.0,0.7999999999999999
1170,1.0,2.6
1494,1.0,2.1
1014,1.0,0.5
1316,0.982,3.6
1491,1.0,0.1
1144,1.0,2.5
1549,1.0,3.7
1904,1.0,4.5
1042,1.0,2.5999999999999996
1248,1.0,3.6
1385,1.0,3.4000000000000004
1482,1.0,3.1
1889,0.984,2.3000000000000003
1094,1.0,0.1
1607,1.0,4.2
1492,1.0,2.9000000000000004
1476,1.0,1.9000000000000001
1308,1.0,0.2
1334,1.0,0.1
1449,1.0,0.2
1030,1.0,1.6
1983,1.0,2.1
1272,1.0,4.6
1025,1.0,0.5
1557,1.0,3.3000000000000003
1606,1.0,1.8
1270,0.99,1.9000000000000001
1255,0.984,0.4
1570,1.0,3.6
1550,1.0,2.0
1424,1.0,0.1
1467,1.0,0.5
1006,1.0,0.1
1127,1.0,2.6
1839,1.0,1.7
1738,1.0,4.2
1001,1.0,6.300000000000001
1089,1.0,3.3000000000000003
1015,0.992,0.30000000000000004
1379,1.0,1.6
1323,1.0,1.5
1874,1.0,3.3
1157,1.0,2.9
1615,1.0,2.5
1288,1.0,2.0
1171,1.0,2.5000000000000004
1750,1.0,2.8
1375,1.0,2.1
1099,1.0,4.7
1519,1.0,1.7
1319,1.0,2.4
1863,1.0,1.8
1772,1.0,1.9000000000000001
1282,1.0,2.6
1900,1.0,2.7
1346,1.0,1.8
1516,1.0,0.5
1823,0.982,3.3000000000000003
1685,1.0,3.6
1158,1.0,2.8
1879,1.0,3.4000000000000004
1434,1.0,3.5
1165,1.0,0.30000000000000004
1398,1.0,2.0
1768,1.0,7.9
1559,1.0,2.1
1890,1.0,2.0
1968,1.0,2.2
1960,1.0,3.4
1734,1.0,0.8
1808,1.0,2.9000000000000004
1239,1.0,6.6
1762,1.0,1.4000000000000001
1457,1.0,4.8999999999999995
1474,0.952,1.6
1362,1.0,0.5
1428,1.0,3.1
1284,1.0,3.6
1206,1.0,1.8
