,x1,x2,x3
1704,-1.2383986,-1.3575978,-0.83439493
1847,-0.6934119,-1.2901179,-0.87694156
1008,-0.6017281,-0.35259208,0.1439518
1880,-0.54447293,-0.5167094,-0.10565527
1256,-1.7243309,-1.9864962,-2.2351582
1655,-0.398997,-0.09849551,0.20351043
1579,-1.853869,-2.2308035,-2.5385416
1204,-0.9098025,-0.8147037,-0.43430862
1684,-0.38126573,-0.07189861,0.26556993
1693,-1.0950389,-1.1425585,-0.73263663
1961,-1.2393585,-1.0090379,-0.787755
1324,-0.80423754,-0.35635632,0.13516864
1391,-0.8597532,-0.7896298,-0.6091362
1348,-1.1344908,-0.9517362,-0.7207178
1680,-0.964283,-0.8964245,-0.32499057
1402,-0.36445403,-0.046681046,0.3244109
1072,-0.9622589,-1.9433883,-1.6679062
1952,-1.0865575,-1.1298362,-1.1029513
1369,-0.35185406,-0.0277811,0.36851072
1692,-2.244154,-3.1162307,-3.5045383
1453,-0.50626016,-0.35939023,0.42808944
1170,-1.0404536,-1.2606804,-0.7415873
1494,-0.7799392,-0.9199088,-0.6797873
1014,-0.43708485,-0.5556273,-0.12979698
1316,-1.8169806,-2.1254709,-1.759432
1491,-0.37348312,-0.060224682,0.29280904
1144,-0.7123119,-0.9684679,-0.49309188
1549,-1.2706534,-0.9059801,-0.7472866
1904,-2.2195654,-2.7293482,-2.8684788
1042,-0.57871956,-0.76807934,0.07448177
1248,-1.1388645,-1.2082969,-1.0860256
1385,-1.732407,-1.6986104,-1.7634243
1482,-1.4755604,-1.7133406,-1.5644611
1889,-0.68403435,-0.57605153,-0.04412012
1094,-0.34821552,-0.02232328,0.38124564
1607,-2.4195826,-2.9293737,-3.3685389
1492,-0.8065974,-1.1098961,-0.42309085
1476,-0.9320055,-0.94800824,-0.8120192
1308,-0.39170358,-0.18755537,0.2290374
1334,-0.37261656,-0.058924824,0.2958421
1449,-0.3751433,-0.062714934,0.38699847
1030,-0.8565347,-0.5848021,-0.49787158
1983,-0.8254244,-0.73813653,-0.2889854
1272,-2.4403841,-3.1605763,-3.4413447
1025,-0.3356549,-0.053482346,0.27520788
1557,-1.8836507,-2.425476,-2.692777
1606,-0.57667124,-0.46500686,0.1816506
1270,-0.8142414,-0.6713621,-0.19984491
1255,-0.8269529,-0.5904293,-0.24433503
1570,-1.7085876,-2.0628815,-1.8800567
1550,-1.273551,-1.5603263,-1.6074282
1424,-0.34982312,-0.024734676,0.37561908
1467,-0.3336466,-0.25046986,0.282237
1006,-0.37316144,-0.059742153,0.29393497
1127,-1.0684488,-1.0526731,-0.3895707
1839,-0.4756542,-0.56348133,-0.11478982
1738,-2.392929,-3.1393938,-3.6252518
1001,-2.703019,-3.7045286,-2.710566
1089,-1.306441,-1.2096614,-0.6225432
1015,-0.61897314,-0.32845968,0.13359413
1379,-0.67479056,-0.5121858,-0.26176706
1323,-0.6163728,-0.52455926,-0.25730488
1874,-1.7697619,-2.304643,-2.4441667
1157,-1.5438814,-1.1658221,-1.453585
1615,-1.3194984,-1.0792476,-1.2182443
1288,-0.88912284,-1.2836843,-0.96193
1171,-1.9351293,-2.052694,-2.3229527
1750,-1.1030794,-0.8546192,-0.86077785
1375,-0.879716,-0.919574,-0.57900596
1099,-2.0639098,-2.7958648,-3.0236845
1519,-0.78839844,-0.6325977,-0.4093945
1319,-0.8575805,-0.7363707,0.1484683
1863,-0.71283644,-0.81925464,-0.3449275
1772,-0.8835319,-0.9252979,-0.7923619
1282,-0.8884645,-0.88269675,-0.559626
1900,-1.3405155,-1.6107732,-1.5918044
1346,-0.69046456,-0.43569687,-0.21662597
1516,-0.28530037,0.022049433,0.45144865
1823,-0.9651789,-1.0477684,-0.47812596
1685,-1.7208724,-2.3313086,-2.4730535
1158,-1.5063224,-1.9094834,-2.022128
1879,-1.5373441,-1.5560161,-1.3307045
1434,-1.1224253,-1.083638,-0.028488493
1165,-0.45418602,-0.38127902,0.010348922
1398,-0.76412255,-0.6961838,-0.124428794
1768,-3.0065012,-3.5097516,-1.8227539
1559,-0.9262353,-1.089353,-0.8418237
1890,-0.92437106,-0.98655665,-0.83529866
1968,-1.0061547,-0.909232,-0.3215413
1960,-1.147563,-1.2713444,-0.5664703
1734,-0.72537285,-0.08805929,0.06119498
1808,-1.1981882,-1.3472823,-1.3436587
1239,-3.00174,-4.00261,-3.4060903
1762,-0.57415926,-0.4612389,-0.20955749
1457,-1.4086139,-2.2629209,-1.8801491
1474,-1.8481884,-1.7722826,-1.8686591
1362,-0.38394633,-0.32591948,0.106187865
1428,-1.2556021,-1.3834032,-0.7946073
1284,-1.9173685,-2.4760528,-2.7107897
1206,-0.74226534,-0.71339804,-0.39792854
