,h_post,h_post_individualized
520,0.5022805384552733,
979,0.46550695859790664,
570,0.6463073548434659,
736,0.536520710556587,
926,0.5051724253626282,
973,0.5042451813862117,
556,0.5313717609159674,
997,0.5012480256691048,
742,0.5006460633878209,
673,0.5092202659715516,
776,0.9351991916053113,
634,0.5066836608258612,
902,0.5153534744017474,
747,0.5105474773053301,
955,0.7118199666322533,
903,0.5267315437540124,
705,0.5377850416887427,
550,0.5148137709583406,
774,0.18410876700974324,
779,0.5021553824934374,
855,0.5089268585803349,
553,0.5018560273983222,
623,0.4947745626288453,
850,0.5007468797364346,
719,0.5149641581823748,
596,0.49215787207779454,
709,0.5162427660401021,
894,0.5197471748865307,
958,0.5075734083529597,
741,0.29534949145322714,
842,0.9663750014397142,
890,0.5124904308870136,
650,0.531622282923117,
603,0.5081031623619353,
956,0.47268176247692395,
517,0.54208437033517,
944,0.5270883519171637,
665,0.509912080881819,
936,0.5072589754340446,
579,0.5182592843893419,
685,0.5432670411829607,
919,0.5118544399366497,
644,0.5496175382215942,
505,0.5123382212743519,
684,0.4709497185209539,
572,0.6382144598184368,
564,0.7270773496809446,
882,0.5243937535968165,
727,0.5072658849422246,
698,0.525938017286097,
508,0.8129157091511678,
938,0.5268725313117832,
994,0.541744293873382,
940,0.5175052581734381,
686,0.5091332036961194,
939,0.5032748519006871,
917,0.2451345018591737,
913,0.5049868362655611,
616,0.5682941839698539,
606,0.5243092246153463,
873,0.5033487351777356,
677,0.5037730306324366,
877,0.5192880382601978,
739,0.5424339815382209,
988,0.5081316153878629,
753,0.2166246250787451,
798,0.4848959956621267,
542,0.5020054470234941,
963,0.5296599377950334,
619,0.504438398750889,
976,0.5040796316069249,
613,0.5035904715516281,
670,0.8463670254770232,
930,0.49052878098463426,
549,0.5332714943037579,
852,0.48089932759381165,
586,0.5404284657796542,
807,0.3748469522419633,
840,0.34777505479605286,
916,0.5066391388600259,
872,0.5177162835957638,
796,0.5060955796681561,
983,0.5079466677258196,
593,0.5046440980724816,
816,0.523453582168204,
657,0.5695658688882078,
700,0.5263835195416309,
646,0.5127204459704008,
975,0.3602531981198525,
639,0.5200021119847335,
986,0.5121280839823587,
516,0.5189789203735156,
871,0.7268252217290716,
546,0.4248480285080768,
615,0.5510275917767188,
718,0.5099775662831314,
861,0.4568067874308443,
758,0.5081284679015962,
585,0.4003866212214563,
846,0.8226472960226139,
