ix,goal_cost,intv_cost
520,1.0,2.4000000000000004
979,0.782,2.6
570,0.804,4.6
736,1.0,0.2
926,0.806,1.7000000000000002
973,1.0,3.5
556,0.83,1.9
997,1.0,2.5
742,1.0,5.1000000000000005
673,0.828,1.6
776,0.906,1.4
634,0.846,0.9
902,1.0,0.5
747,1.0,1.5
955,0.866,1.7
903,1.0,3.3000000000000003
705,1.0,5.699999999999999
550,1.0,1.3
774,1.0,0.6
779,1.0,2.7
855,0.808,0.6
553,1.0,4.7
623,0.888,1.4
850,1.0,1.5999999999999999
719,1.0,3.7
596,0.754,3.4
709,1.0,0.7
894,1.0,5.1000000000000005
958,1.0,0.4
741,0.876,0.1
842,0.756,1.9
890,1.0,6.3
650,1.0,5.2
603,1.0,4.0
956,0.77,2.0
517,1.0,3.1
944,1.0,2.1
665,1.0,3.0
936,1.0,1.6
579,1.0,4.0
685,1.0,0.30000000000000004
919,1.0,0.5
644,0.77,3.1
505,1.0,8.0
684,0.786,0.1
572,0.774,1.2000000000000002
564,0.912,2.5
882,1.0,0.4
727,1.0,2.4000000000000004
698,1.0,0.4
508,0.926,2.0
938,0.848,1.6
994,0.766,4.1
940,1.0,6.2
686,1.0,5.4
939,1.0,3.5
917,0.912,0.5
913,1.0,3.2
616,1.0,0.5
606,1.0,1.5
873,1.0,4.3
677,1.0,4.8999999999999995
877,1.0,4.300000000000001
739,1.0,0.7
988,1.0,0.5
753,0.978,1.1
798,0.934,4.699999999999999
542,1.0,1.5
963,1.0,0.30000000000000004
619,1.0,8.1
976,1.0,2.9000000000000004
613,1.0,2.4000000000000004
670,1.0,4.5
930,0.832,0.6000000000000001
549,0.796,2.3
852,0.814,1.3
586,1.0,1.3
807,1.0,0.1
840,0.798,2.7
916,1.0,5.6000000000000005
872,1.0,1.3
796,1.0,6.300000000000001
983,1.0,1.0
593,1.0,1.4
816,1.0,1.1
657,1.0,0.2
700,1.0,2.0
646,1.0,0.6
975,0.92,0.1
639,1.0,2.0
986,1.0,1.3
516,1.0,4.2
871,0.958,2.0
546,0.752,4.3999999999999995
615,1.0,0.9
718,1.0,1.4
861,1.0,0.2
758,1.0,1.2999999999999998
585,1.0,0.2
846,1.0,3.0
