,x1,x2,x3
882,0.42541766,0.027306652,0.6541015
551,0.56220627,-0.042341493,0.666565
550,0.40613383,-0.50807434,-0.12142884
647,0.395397,-1.2121887,-0.7344482
700,0.5812695,1.2785347,1.7923377
856,0.09208302,0.55396175,0.5048654
783,0.5314438,0.07458105,0.61487305
963,1.1610591,0.633752,-0.7012175
830,0.7711511,-0.08471856,0.48833746
671,0.065914035,0.3406888,0.68679845
609,-0.09618306,0.468296,0.7125153
970,0.5959679,-0.4391992,0.71369296
650,0.6312611,0.08695295,0.45832926
500,0.2473059,0.41804218,0.662495
980,0.397196,0.11364965,0.6489981
928,0.7520524,-0.44562533,0.8123801
800,0.29610434,0.46120808,0.87466866
512,0.4789157,-1.068784,0.6399073
930,0.50735396,-0.07548511,0.4773345
833,0.40506566,-0.23462206,0.37831864
562,0.45874077,-0.48436746,1.0602453
964,0.34720993,0.8567794,0.8658357
634,0.5040145,-0.5230583,0.082093455
641,-0.08975363,0.5646712,0.6335139
938,0.49193993,0.32819355,0.26032335
824,0.66128874,0.31553164,0.13662359
596,0.66140217,0.9127662,0.15379432
623,0.24171193,1.182588,0.873283
638,1.8221027,0.022031832,-0.62232256
780,-0.081034586,0.5883246,0.5931704
757,0.50228477,1.2859573,0.33389702
866,0.019422483,0.5015724,0.60108215
687,-0.07519086,0.6665088,0.5965245
999,-0.4369897,-0.11838889,1.5161206
503,0.67053133,-0.43016785,0.24631308
713,0.7076799,-0.26605636,0.6874853
662,-0.60090184,0.6936247,1.0531924
914,0.39056697,0.21839719,0.48430324
587,0.70444816,0.35700053,0.16838112
984,-0.09152138,0.31359228,0.79137385
812,0.035779525,0.2572836,0.6802875
904,0.32535067,-0.22653517,0.5153648
862,0.7604114,0.7208,-0.028938126
993,0.72801244,-0.4229978,0.80868316
699,0.6026303,0.2324264,0.2710241
831,0.7570152,-0.080618285,0.53646505
817,0.53396493,-0.7300008,-0.15594548
710,0.6560118,-0.033589017,0.49698597
590,0.49439195,-0.06013933,0.57110375
915,-0.170041,0.665974,0.62724394
604,0.6508601,0.285682,0.82728475
838,1.7138084,0.31092167,-0.9008512
777,0.5586097,-0.15473843,0.2265042
514,0.46268162,0.07176253,0.5277522
768,0.03009882,0.21354277,0.8021387
707,0.3301699,-0.2235702,0.8110743
627,0.70784223,-0.059017956,0.3355708
965,0.40024322,0.80518955,1.3245004
801,0.4677351,-0.09738612,0.6721387
586,0.3927731,1.9860823,2.4926224
517,0.5207861,0.88776577,0.5548976
553,0.71564746,-0.3548667,0.5709967
683,0.33210522,0.29438645,0.52960765
883,0.7818821,-0.37433034,0.6757105
665,0.48349175,-0.84940267,-0.2387468
729,0.6955118,1.0919515,0.3120772
666,-0.0991735,0.35743183,0.8336136
767,0.13843217,0.23293507,0.70239216
643,0.6089992,0.11654881,0.705198
657,0.26572993,0.42263272,0.42105708
961,0.74002343,-0.32487327,0.56192064
791,0.7150257,-0.11622308,0.48571607
688,0.29641104,0.7847055,0.68817544
745,0.48900062,0.557451,0.28688386
738,0.722234,-1.6120443,2.017551
537,0.06082207,0.4325895,0.6622077
944,0.29957083,0.37861484,0.55663556
690,0.6879113,1.0446618,0.21758094
759,1.0165648,0.2883312,-0.59347594
680,-0.17554045,0.10058041,1.0265398
603,-0.019341815,0.48544145,0.6340176
616,-0.29058847,0.31160218,1.1048272
927,0.98275197,-0.49430478,0.60673016
815,0.96829575,0.3137917,-0.05300529
686,0.6751189,-0.121285245,0.57892287
900,0.288124,0.2091556,0.58422625
628,0.43967503,-0.37047005,0.50636315
850,0.6031849,-0.7892265,-0.24751034
645,-0.03439815,0.61296046,0.4740246
976,0.29840901,0.064666435,0.5920886
753,0.83097696,-0.095046386,0.32391497
567,0.7069422,1.7045122,-0.09327346
926,0.9292483,0.07712746,-0.08719607
529,-0.11925612,0.9325739,0.2715103
583,0.036488473,0.16581121,0.89519805
565,0.4441638,-0.24265134,0.7983188
790,-0.09308197,0.48141193,0.7482687
785,1.4981629,0.5856164,-0.89813507
811,0.52903694,0.81531733,0.567115
799,0.5002227,0.85776913,0.5560467
