,h_post,h_post_individualized
882,0.7673510427311467,
551,0.7745872179005934,
550,0.5129715796927992,
647,0.2686566685766407,
700,0.9602146347710931,
856,0.7612210465173689,
783,0.7733673398061875,
963,0.6005049421406128,
830,0.7536462468227283,
671,0.773415553470792,
609,0.7768808715690486,
970,0.7474782799563336,
650,0.7525596878949776,
500,0.7908982974758721,
980,0.7723208410892309,
928,0.7795987660191507,
800,0.8330144020338829,
512,0.6470101031298456,
930,0.7281053163297718,
833,0.6774358451713016,
562,0.797448205585177,
964,0.8626809662320202,
634,0.5771527995975517,
641,0.7716425611692145,
938,0.7236500305827389,
824,0.7115117933671606,
596,0.776793459881919,
623,0.8779319583754582,
638,0.6167583889167753,
780,0.7669136675039194,
757,0.8277254889545476,
866,0.7685787619388451,
687,0.7755693938376121,
999,0.8368978874189693,
503,0.6500769403425126,
713,0.769357230281635,
662,0.8172872940548985,
914,0.749688725522863,
587,0.7271907458620567,
984,0.7774553671342667,
812,0.7614674064336103,
904,0.7019863675059158,
862,0.7294378426041961,
993,0.7790534663440203,
699,0.7261112244526213,
831,0.7623805444612263,
817,0.4886643089668721,
710,0.7503180169401144,
590,0.7481559672579907,
915,0.7734046671341489,
604,0.8361486167452118,
838,0.5694776240894955,
777,0.6669782769744944,
514,0.7499940274286345,
768,0.7800923030683202,
707,0.7651488295034169,
627,0.7183600015634967,
965,0.9114909644211457,
801,0.7622784886380144,
586,0.9857703303040029,
517,0.8321267879848031,
553,0.7376607876620268,
683,0.7612427568564447,
883,0.762854214023288,
665,0.44415010298102076,
729,0.8223895372746338,
666,0.7886675674903169,
767,0.7721583337207468,
643,0.7998400913575191,
657,0.7465043231470878,
961,0.7411648641316959,
791,0.7448395609823839,
688,0.8294337708816502,
745,0.7530657075443457,
738,0.8720134488197001,
537,0.7770801141762018,
944,0.7719145290160047,
690,0.8023114012442836,
759,0.5663087770533806,
680,0.7940236990726853,
603,0.7700590519143307,
616,0.8167078087833199,
927,0.754794152492351,
815,0.6991445196064389,
686,0.7595866561126919,
900,0.759723428453305,
628,0.694923603733725,
850,0.4641269089176884,
645,0.7498128603309918,
976,0.7475925020180002,
753,0.7237198412124247,
567,0.807353407900917,
926,0.6589094203992539,
529,0.7333837037840218,
583,0.7931583465975945,
565,0.7705539777731065,
790,0.784985306307558,
785,0.5815801872957888,
811,0.8289856643760967,
799,0.8286121531075761,
