,h_post,h_post_individualized
2460,0.5073172295724793,
3783,0.5239566325448226,
3111,0.5297676847248864,
3985,0.5348957805153386,
2699,0.5195561424606576,
2625,0.5017611755902405,
3819,0.5492842154673366,
2518,0.512784993927234,
2060,0.5225986034508364,
2132,0.5104234973454029,
3270,0.5235226143268034,
2703,0.5003713650359768,
2337,0.5070567350485666,
2181,0.5352336764152019,
3744,0.523881564437992,
3437,0.5155388613653056,
2174,0.5057726217433377,
3645,0.502125324022136,
3716,0.514375702636695,
2162,0.5003702579719582,
2426,0.5046256209726789,
2823,0.5073391037568237,
3165,0.5055241325588485,
2156,0.5531149258917609,
2983,0.5242094813935912,
3426,0.513395217918342,
2481,0.5020582770833085,
2769,0.7130122634810804,
2059,0.5726714705825682,
2910,0.5155267938650865,
3845,0.5499144856762089,
2456,0.523384238414392,
2072,0.5152543200768802,
2774,0.5063180499896884,
2031,0.5461407933441187,
2941,0.532215828816874,
2613,0.5921990137612041,
3671,0.50117471339193,
2439,0.5198352537370033,
3347,0.5070020486470419,
3949,0.5004447806881918,
3595,0.5404230902275848,
2374,0.508006959265363,
2692,0.5320884593255759,
2327,0.5077901859748465,
3406,0.5259901616033609,
2596,0.5229675402101808,
3478,0.5092899763304849,
2618,0.5836941857790692,
3176,0.5337977551926194,
2206,0.5029369486241858,
2275,0.5112183431308042,
3963,0.503059713269391,
2933,0.5594160439689992,
2922,0.5327363438137345,
3048,0.5515612163664343,
3906,0.5295252647795126,
3791,0.5017834098104047,
3796,0.5452937216284067,
3095,0.5156396108973942,
2973,0.5157697991866032,
3315,0.5063334009169431,
2008,0.6754313812507635,
3032,0.5034723398006973,
3009,0.5236461943989846,
2893,0.5723117599634769,
2920,0.5147174509028254,
3254,0.5376209832837915,
2611,0.515257863423693,
3272,0.5056603409233651,
2343,0.511414751482793,
3082,0.5664362106309278,
3916,0.5614203476826044,
3097,0.535009741279369,
3028,0.6186569675936063,
3530,0.5045968682129515,
3336,0.5352288537151341,
2252,0.5062714876659611,
3959,0.5333111510929691,
2100,0.5098296139334827,
3743,0.5084794655534136,
3190,0.5057028617194561,
3375,0.5051026903543617,
3350,0.557540523073704,
2265,0.5084222138415246,
3237,0.5103671938734904,
2003,0.5032722229798243,
3408,0.507487839312832,
3225,0.5024920267101073,
2887,0.513874924181827,
3403,0.5538980313685653,
2897,0.5022646160250365,
3855,0.5097384314569416,
2463,0.5535353545043729,
3800,0.5845647881324372,
2203,0.5230043099316928,
3282,0.5943629145080193,
2567,0.5019056843250561,
3460,0.523303371798735,
2002,0.540279663663003,
3873,0.5210597647252504,
2109,0.5264580959654808,
3670,0.5072105791000417,
3164,0.5110919103171735,
3807,0.508979897616594,
3435,0.5097724156263652,
2533,0.5151075809368665,
3900,0.5172602956348243,
2631,0.5348745754016953,
3353,0.5003702648668988,
2244,0.8935305477607163,
3679,0.7571708342976752,
3546,0.5086053073528063,
3147,0.5149859232938593,
2022,0.5644097258014288,
2208,0.5044611021494854,
2125,0.51946568579833,
3540,0.5022346574499369,
2715,0.5655184244096755,
2993,0.5025618364782386,
3915,0.5390002169379332,
2192,0.5074552805895087,
3852,0.6485587852031761,
3954,0.5029484403216482,
2305,0.5134595540848432,
2749,0.5044550706142636,
3529,0.5157287549018166,
2483,0.5000616912367579,
2508,0.5100539437829222,
2781,0.5604568776678857,
3966,0.5149920541269292,
2758,0.5078067823599263,
2015,0.659091569381678,
2972,0.5491966217631995,
2095,0.5129943433039003,
2942,0.526961808528362,
2978,0.503684370766359,
2669,0.512670329992352,
2148,0.5020949010224788,
3789,0.5249619291044563,
2324,0.5277527534005774,
2218,0.5106920462884361,
2494,0.529134680405285,
2940,0.5091518883227406,
3020,0.5247828831652054,
3675,0.8165445391690638,
3594,0.5159821489745247,
2752,0.5148128223052943,
2140,0.5286666507925843,
2361,0.5291064449433776,
3158,0.5007260711247398,
3130,0.5020369685204792,
3508,0.5039481831338585,
3366,0.6131302548376647,
2502,0.504493789433595,
2087,0.5536169683981943,
2349,0.5046741583529009,
3404,0.5235388018730275,
3073,0.5286542463757131,
3402,0.5116241457683743,
2693,0.5088809906422732,
3105,0.6531724440456912,
3780,0.5104867598379571,
3116,0.5347854263300982,
3792,0.5266808671821782,
2357,0.5038045833855035,
3175,0.5678146436419184,
3764,0.5580823372120168,
3454,0.5049453706386386,
3185,0.5943102065247153,
3112,0.5613986030815884,
3398,0.525359284721026,
2315,0.556270881386094,
2639,0.553782151663551,
3936,0.5242928954096329,
3052,0.5484456961382401,
2083,0.5157607027336942,
3022,0.5772001460162489,
3280,0.546830315525056,
2033,0.5112465791816303,
3678,0.5033955356986267,
3199,0.5264953789632311,
2467,0.5258184271607962,
2844,0.5112853247689548,
3643,0.5104187795801072,
2395,0.5201499148991501,
3665,0.5938978155547425,
2312,0.5177958283895877,
3273,0.56197048310882,
2102,0.5875154005383268,
2519,0.5081859589746193,
3641,0.5245034450193254,
3816,0.5033191369402374,
3799,0.5183485566884254,
2410,0.5034087251936424,
3587,0.5079652050879793,
3979,0.5188527045850219,
3612,0.5329751226798697,
3053,0.5133650751533931,
2371,0.5049263437990148,
