,x1,x2,x3
1687,1.5,-0.0,-0.0
1648,-0.2,0.9,3.1
1040,0.9,-0.0,0.0
1989,1.5,1.7,0.3
1484,1.4,1.6,0.0
1457,2.5,2.8,-0.1
1459,0.2,0.2,0.6
1716,0.1,0.0,0.2
1611,1.5,1.9,0.5
1933,1.2,0.0,0.0
1606,1.0,0.0,0.0
1871,0.1,2.1,5.8
1565,0.8,0.0,-0.1
1364,0.2,0.9,3.2
1797,0.8,-0.0,0.2
1842,0.8,0.0,0.1
1896,2.6,2.9,0.2
1356,1.6,1.9,0.0
1713,0.3,0.4,1.0
1111,0.7,0.6,0.2
1281,1.5,1.4,0.1
1821,2.7,3.6,3.4
1391,0.0,0.0,0.1
1690,0.1,0.0,0.3
1397,-0.0,0.1,0.3
1625,1.0,0.7,0.0
1366,0.7,0.6,-0.1
1010,1.5,1.6,0.3
1870,0.2,0.0,0.6
1360,0.1,0.3,0.8
1961,1.0,0.0,0.0
1922,0.0,0.2,0.6
1814,-0.0,2.1,6.0
1999,0.0,0.1,-0.0
1658,1.7,2.1,-0.0
1864,1.5,0.5,0.0
1587,-0.0,1.3,4.1
1201,0.9,0.0,0.1
1223,1.0,0.8,0.0
1998,2.4,3.1,2.2
1736,0.1,0.4,0.9
1591,0.2,0.5,0.0
1065,0.0,1.8,5.3
1953,1.5,1.6,-0.1
1097,-1.2,-0.0,-1.0
1883,0.7,0.6,0.0
1197,0.9,-0.0,-0.1
1287,-0.1,0.2,0.5
1820,0.0,0.0,0.1
1923,1.7,2.1,-0.1
1562,-0.0,0.9,3.1
1840,1.7,1.9,-0.4
1076,2.0,2.5,0.1
1664,0.3,0.4,1.0
1464,0.8,0.8,-0.1
1034,-0.0,1.3,4.1
1352,0.0,0.1,0.4
1861,0.9,0.7,-0.0
1362,-0.8,0.4,-2.0
1968,1.0,0.8,0.1
1319,0.4,1.4,4.2
1418,0.7,0.0,0.0
1661,1.1,0.7,-0.2
1388,0.0,-1.7,-3.9
1195,0.1,0.2,0.5
1373,0.6,0.5,0.0
1778,-0.0,1.6,4.8
1709,0.9,0.9,0.0
1310,0.1,0.3,0.6
1071,0.0,0.8,2.9
1914,1.5,0.0,0.0
1302,-0.4,-1.4,-0.0
1983,-0.1,0.1,0.3
1203,0.0,0.5,1.0
1030,1.8,2.0,0.1
1680,1.9,2.4,0.0
1274,-0.0,1.1,3.7
1942,1.1,0.9,-0.1
1376,0.1,0.2,0.4
1369,1.6,1.3,0.0
1532,1.6,1.9,0.2
1168,1.1,1.2,-0.1
1995,0.0,0.2,0.4
1036,1.4,1.4,-0.1
1363,1.4,0.0,3.9
1312,2.1,0.0,7.3
1414,0.7,0.5,0.0
1147,0.4,0.1,0.1
1931,2.3,0.0,7.5
1462,-0.1,0.1,0.2
1865,-0.1,0.2,0.4
1145,1.4,1.4,0.0
1401,1.4,1.3,0.0
1632,0.1,0.4,0.0
1675,1.5,1.3,-0.5
1276,1.1,1.0,-0.1
1537,1.1,1.0,1.2
1316,0.8,0.7,0.1
1655,1.7,1.7,0.4
1805,0.1,0.0,0.4
