,x1,x2,x3
1999,-0.3978662,0.05320072,0.12554786
1733,0.0250574,0.03758607,0.025149208
1457,-0.9409023,-0.8113533,0.8336538
1184,-0.021284867,0.0680727,0.024659345
1177,0.00998913,0.014983726,0.04597173
1886,-0.8661954,-1.299293,1.1278921
1276,-0.78129005,0.12806496,0.14864583
1046,-0.11154426,0.082683615,0.14998497
1770,0.03717636,0.005764538,0.016658556
1234,0.6660844,-0.0508734,0.47181946
1942,-0.5760282,-1.0140424,1.0223265
1973,-0.5507184,0.17392236,0.06813216
1388,-1.2866117,-0.57991755,0.8348093
1458,-0.59510225,0.057346605,0.17273402
1793,-0.07751856,0.08372216,-0.0015482567
1913,0.18489823,0.027347341,0.1807354
1873,0.40285867,0.15428801,0.5074325
1023,-0.05133108,-0.026996631,0.10653916
1470,-1.2750467,-1.91257,1.8848786
1781,-0.6671048,-1.0006572,1.0655274
1819,-0.7378321,-0.75674814,0.74163663
1685,-0.8611279,-1.2916919,1.1410676
1010,0.6368028,-0.04479581,0.45568725
1687,0.011746812,-0.6323798,0.5505415
1757,-1.3216668,0.21749973,0.24366613
1274,-1.0290111,0.056483366,0.3245709
1387,-0.19721115,0.10418328,0.087251045
1168,-0.77789515,-1.2168428,1.0974725
1964,0.002789098,0.054183662,0.02725167
1186,0.91464335,0.47196501,1.2980727
1373,-0.655909,-0.033863496,0.2546367
1595,0.01670765,0.07506148,-0.016560126
1347,-0.23421462,0.04867805,0.0710419
1575,-0.3804021,0.029396867,0.110955045
1914,-0.2132205,0.030169249,0.0856266
1996,-0.17787361,0.1831896,-0.022471372
1065,-1.106797,-1.6601955,1.4823278
1319,-1.0874354,-1.681153,1.7126682
1740,-0.8622255,0.4066618,0.05821376
1090,-0.99504924,-1.1925738,1.1128719
1922,0.17122573,-0.043161407,0.08518689
1469,-0.69866043,-0.04799061,0.3034827
1835,-0.92436916,-1.3365537,1.1566403
1928,-0.0047677485,-0.007151616,0.067603864
1284,-0.9334381,-1.5001571,1.353061
1742,0.041863896,0.012795782,0.048846055
1495,-0.20844069,-0.862661,0.79805416
1439,0.10306967,-0.14539549,0.10798123
1401,-1.045116,-1.217674,1.2226985
1075,-1.1769804,0.0845294,0.27985105
1443,-0.35016215,0.074756764,0.06957853
1605,-0.09885366,0.051719498,0.04298048
1576,-1.6131158,-2.4196737,2.3058991
1360,0.0952457,0.042868543,0.08763881
1462,-0.1155747,0.026637942,0.07950582
1349,-0.8795806,-1.1193709,1.1130902
1891,-0.18398231,-0.17597347,0.221646
1331,-1.1040674,-1.6061012,1.4894248
1093,-0.089608945,0.06558661,0.027016688
1717,0.09144771,0.037171505,0.03776399
1014,-0.6569583,-0.6854373,0.67190874
1659,-1.2148877,0.027668525,0.36129218
1752,-0.14503917,0.03244125,0.062898114
1414,-0.18982086,0.015268708,0.06646571
1970,-0.11355562,-0.07033343,0.104755394
1532,-1.5125386,-0.36880788,0.66739976
1182,-0.019286294,-0.12892944,0.12985565
1939,-0.03277725,0.050834127,0.014779149
1976,0.05365128,0.030476918,0.07949333
1933,-0.054923415,0.017614936,0.05719905
1459,-0.43708423,0.044373643,0.16358094
1645,-1.8506334,-0.025950098,0.5483533
1699,-0.17228726,0.041569103,0.052053124
1179,0.3672308,-0.1491538,0.11480008
1587,-1.1588192,0.9617712,-0.31292993
1383,-0.90519905,-0.25779858,0.44648257
1830,-0.037408642,-0.0061129658,0.042737536
1356,-1.5323837,-0.3985754,0.7158026
1941,-0.27370334,-0.11055501,0.18837118
1159,0.033935796,-0.049096305,0.06823307
1528,0.05964787,-0.010528196,0.03508445
1902,-0.608984,-0.6134759,0.5966417
1719,0.0064090677,0.109613605,0.116663575
1798,-0.59988123,-1.1498219,1.0803087
1646,-0.7560473,-0.48407093,0.55427724
1753,0.08399898,0.025998466,0.098397344
1924,-1.4690913,-1.653637,1.5403621
1103,-0.16901018,-0.85351527,0.68057364
1306,0.40834796,-0.03747806,0.2817047
1237,-0.014793098,0.027810384,0.061537884
1227,0.23909323,-0.041360155,0.14164239
1288,-0.0042452575,-1.1563678,0.8489625
1934,-0.63755685,-0.006335282,0.28235215
1036,-1.1671187,-1.050678,1.0654916
1147,-0.27115163,-0.45672745,0.4350058
1149,0.028389847,0.092584774,0.11381361
1112,0.064115636,-0.0038265586,0.02670064
1564,-0.013343597,-0.07001539,0.10530665
1561,0.08270929,-0.42593607,0.35504413
1801,-0.47790974,-0.76686466,0.6774346
