,x1,x2,x3
390,-0.39812988,-0.56435925,-0.16061902
232,-0.66739845,-1.2185035,-1.4533006
244,-0.106426895,-1.0671319,-0.37998563
228,-0.98667294,-2.9871745,-0.36052084
357,-1.3453828,-1.3080466,-1.7988122
358,-0.7027782,-1.0369738,-0.042530347
208,-1.2010924,-0.92001206,-1.0221968
320,-1.5298462,-0.9748587,-1.2345512
282,-0.75771946,-1.9131247,-0.4285636
221,-0.604401,0.5555768,0.24677488
250,-1.170848,-1.1939765,-1.4356726
349,-0.08565691,-1.1303593,-0.40167302
394,-0.40283465,0.4612822,0.25561285
249,0.45009905,-0.36024714,1.0399508
317,-0.16243832,-0.65397185,0.021151485
202,-0.21655461,-0.60898113,-0.04209032
398,-0.9811391,-1.8154424,-0.17772102
330,-2.3108618,-3.365662,-1.5873859
301,-1.3886658,-0.3896217,-0.4669531
239,-0.63654727,-1.228633,-1.4017274
287,-0.5736529,-1.1032486,-1.0505543
316,-1.2229649,-3.4772224,-1.0231518
216,-1.2337059,-0.28261822,-0.4500301
331,-1.2098444,-1.164088,-0.38377666
393,-0.40929425,-1.5036232,-0.7222118
223,-0.09501341,-0.0506202,0.15935299
371,-0.71122384,-1.1395192,-0.3619667
360,-1.4338017,-0.48415095,-2.251754
205,-0.7724565,0.05288408,-0.392029
299,-0.9482372,-0.67467356,-1.0711477
340,-1.2221813,0.14348397,-1.1008786
315,0.46561053,-0.98721826,0.44400287
335,-0.14663514,0.29837948,0.50510925
354,0.07305751,0.24274716,0.6888622
268,-0.3801493,-1.0571998,-0.1174984
352,-0.23363043,-0.63744473,-0.40470558
212,0.3708008,-1.0670671,0.9745344
293,0.059754808,-1.2371203,0.082389235
388,-0.2705657,-0.13400227,0.22486639
305,-1.2101132,0.26207444,-1.3581518
210,-0.08979303,-1.1060344,-0.38562036
374,-0.06682994,-1.1525738,-0.38623363
231,-0.37617007,0.005832076,-0.14650807
270,-1.5946245,-1.2069252,-1.7961742
222,-1.2829856,-1.4159446,-2.0819159
328,-0.4505896,0.2824465,-0.11873269
279,-0.29555425,-0.22119832,-0.11230681
271,0.28198847,0.15092355,1.0149004
363,-1.3484766,-1.9296093,-1.0265617
262,-1.2852055,-0.13237858,-1.1027895
