ix,goal_cost,intv_cost
390,1.0,1.4999999552965164
232,1.0,3.3
244,1.0,0.7000000104308128
228,1.0,5.399999812245369
357,1.0,2.2
358,1.0,7.4
208,1.0,3.5000000074505806
320,1.0,5.7
282,1.0,3.8
221,1.0,0.7000000000000001
250,1.0,2.7
349,1.0,0.9
394,1.0,0.5
249,1.0,1.0
317,1.0,0.9999999999999999
202,1.0,3.6
398,1.0,4.8
330,1.0,2.599999964237213
301,1.0,2.5
239,1.0,2.2000000551342964
287,1.0,1.9000000000000001
316,1.0,5.199999999999999
216,1.0,2.9
331,1.0,6.3
393,1.0,1.6
223,1.0,0.8000000193715096
371,1.0,9.600000000000001
360,1.0,0.9
205,1.0,1.8
299,0.894,1.3
340,1.0,4.300000000000001
315,1.0,1.4
335,1.0,0.7
354,1.0,0.6000000163912773
268,1.0,4.300000108778477
352,1.0,0.9
212,1.0,1.6
293,1.0,2.5
388,1.0,1.5000000596046448
305,1.0,1.2000000000000002
210,1.0,1.2
374,1.0,1.5
231,1.0,0.6
270,1.0,6.7
222,1.0,7.299999907612801
328,1.0,2.0000000596046448
279,1.0,0.6000000000000001
271,1.0,0.5
363,1.0,11.600000381469727
262,1.0,1.6
