,x1,x2,x3
390,-0.49812987,-0.46435925,-1.460619
232,-1.0673984,-1.7185035,-3.8533006
244,0.2935731,-1.1671319,-0.5799856
228,-0.78667295,-3.4871745,-5.0605206
357,-1.3453828,-1.3080466,-3.9988122
358,-2.3027782,-1.1369739,-5.7425303
208,-1.6010923,-0.82001203,-4.022197
320,-1.6298462,-2.2748587,-5.534551
282,-0.95771945,-2.0131247,-3.9285636
221,-0.40440097,0.6555768,-0.15322512
250,-1.3708481,-0.79397655,-3.5356727
349,-0.08565691,-1.0303593,-1.201673
394,-0.30283466,0.6612822,0.055612862
249,0.95009905,-0.66024715,1.2399509
317,0.037561677,0.04602813,0.121151485
202,-0.8165546,-1.0089811,-2.6420903
398,-1.2811391,-2.1154425,-4.677721
330,-0.41086185,-1.4656621,-2.287386
301,-1.1886657,-0.2896217,-2.666953
239,-0.7365473,-1.628633,-3.1017275
287,0.32634708,-1.9032485,-1.2505543
316,-1.3229649,-2.9772224,-5.623152
216,-1.4337059,-0.08261824,-2.95003
331,-1.7098444,-1.964088,-5.3837767
393,-0.40929425,-1.2036233,-2.0222118
223,0.3049866,-0.3506202,0.25935298
371,-1.7112238,-3.3395193,-6.7619667
360,-1.2338016,-0.18415093,-2.6517541
205,-0.27245656,-0.5471159,-1.092029
299,-0.84823716,-0.57467353,-2.2711477
340,-1.1221813,-1.456516,-3.7008786
315,0.16561052,-0.88721824,-0.55599713
335,0.25336486,0.19837949,0.70510924
354,0.17305751,0.042747155,0.3888622
268,-1.1801493,-1.1571999,-3.5174985
352,-0.23363043,-0.73744476,-1.2047056
212,0.2708008,-0.7670672,-0.2254656
293,-0.2402452,-1.4371203,-1.9176108
388,-0.2705657,-0.43400228,-0.97513366
305,-0.81011313,-0.13792557,-1.7581518
210,0.41020697,-1.5060344,-0.68562037
374,-0.06682994,-1.4525738,-1.5862336
231,-0.37617007,0.5058321,-0.24650806
270,-2.0946245,-2.506925,-6.696174
222,-1.4829856,-3.8159447,-6.7819157
328,-0.9505896,0.5824465,-1.3187327
279,-0.19555426,-0.12119833,-0.5123068
271,0.28198847,0.050923556,0.61490047
363,-2.3484766,-4.4296093,-9.126562
262,-1.2852055,-0.13237858,-2.7027895
