,h_post,h_post_individualized
998,0.5173426949625889,
565,0.5148025153941584,
977,0.5525465198181684,
679,0.5376079802451262,
553,0.5120695140803625,
599,0.5055540019230678,
766,0.5192261082900643,
571,0.5368782486752007,
675,0.5018080752043498,
891,0.5089281457006003,
543,0.5090253980209308,
551,0.5119552357701563,
811,0.5143213240334755,
805,0.5039261853176651,
646,0.5358194283397418,
671,0.50388961089828,
840,0.5253440180113752,
674,0.5027045097011752,
954,0.5015642907787867,
936,0.5219926131628623,
950,0.5293923004060608,
780,0.5198637741672576,
649,0.5104144884690197,
920,0.5671976130615488,
818,0.5080687858327015,
577,0.5010173111289226,
594,0.5389414129774398,
658,0.512879580070688,
870,0.5079511092133621,
961,0.5136140690434571,
717,0.5050139960360488,
847,0.5043374282575671,
749,0.5238871280659579,
561,0.5024763513623581,
739,0.5075380989928875,
968,0.5229838633304307,
588,0.5194693274009847,
764,0.5161402237024398,
670,0.504067451266658,
537,0.502783677742511,
506,0.5369577996771241,
839,0.5195940706142129,
851,0.50474736114615,
560,0.5199136879374814,
693,0.5006327300400828,
645,0.5044186625588346,
704,0.5270779324893997,
769,0.5111555123299374,
783,0.5291515676744192,
869,0.5091168273248817,
799,0.5192413043992742,
974,0.5009963962820668,
929,0.5014677843828221,
552,0.5222471620853849,
580,0.4978138132356742,
648,0.5022669608315398,
690,0.5094476308522631,
750,0.5152998474297236,
843,0.5218674897738667,
651,0.5006742962424174,
911,0.5197972511687765,
925,0.5171831995587458,
662,0.5059276778465632,
722,0.5013055575318719,
795,0.5081478475698421,
686,0.5020365639594196,
756,0.5197723388681112,
995,0.5397699459096131,
620,0.5195675378607457,
855,0.5045891881942072,
856,0.5078489269091234,
815,0.5027155659704504,
718,0.5106669879411012,
579,0.5067561108918314,
984,0.5050796820897098,
814,0.5162700393001897,
848,0.5341852154348595,
623,0.5087389917468739,
975,0.5052012123839185,
751,0.5077667687697389,
712,0.5011643936370112,
893,0.5156426735830405,
877,0.5122429080374181,
838,0.5095027673143823,
792,0.5311175308298485,
809,0.5077034526881552,
942,0.5058194161602689,
837,0.5091885526606523,
912,0.5131904452620945,
549,0.5061730196575777,
973,0.5084310416315635,
666,0.5155830864419811,
713,0.6052798650005777,
926,0.5046755697205049,
608,0.5022563595348558,
776,0.5150801088390089,
793,0.5147502129769941,
945,0.5141168513136711,
730,0.5090738236462093,
587,0.516226773614821,
