ix,goal_cost,intv_cost
763,0.954,7.800000000000001
688,0.955,3.0999999999999996
619,0.96,1.9
896,0.956,2.3
703,0.978,2.2
953,0.952,9.8
978,0.959,3.2
817,0.951,7.4
607,0.956,11.9
838,0.957,4.2
967,0.952,5.1
979,0.956,4.800000000000001
668,0.955,11.9
921,0.957,4.8
581,0.951,6.4
720,0.964,1.2
578,0.957,11.0
926,0.953,7.5
624,0.951,3.5999999999999996
670,0.955,9.7
638,0.952,2.3
809,0.954,2.8
890,0.959,3.8
613,0.952,7.3
647,0.955,3.8
714,0.951,4.9
654,0.951,7.699999999999999
522,0.958,3.2
726,0.951,4.2
743,0.953,7.799999999999999
993,0.952,3.2
649,0.956,8.8
755,0.953,2.0999999999999996
502,0.953,5.800000000000001
661,0.9580000042915344,4.0
567,0.954,6.6
563,0.955,14.0
663,0.952,5.3
939,0.955,5.5
500,0.951,10.8
733,0.951,6.8
753,0.953,6.9
552,0.952,11.0
829,0.961,2.7
739,0.96,4.8
771,0.954,8.2
715,0.962,2.0
833,0.955,5.1
605,0.959,2.4000000000000004
954,0.955,3.8000000000000003
568,0.956,1.3
791,0.955,4.7
760,0.951,7.4
808,0.954,6.3
797,0.956,13.7
604,0.953,8.4
566,0.955,5.6
794,0.953,8.3
897,0.951,4.6
886,0.953,12.0
678,0.951,8.7
560,0.955,4.1
891,0.955,1.6
983,0.951,8.2
615,0.951,4.800000000000001
746,0.957,2.3
565,0.952,5.800000000000001
697,0.977,1.3
710,0.954,3.3
606,0.963,4.0
721,0.951,2.5
623,0.985,1.6
717,0.953,9.6
914,0.952,10.3
734,0.953,3.5
774,0.959,1.1
509,0.964,5.6
934,0.952,8.6
909,0.953,7.3
599,0.953,4.1
865,0.953,6.4
893,0.954,4.3
798,0.952,5.4
575,0.951,5.1
592,0.959,1.2
986,0.955,2.7
627,0.952,7.5
802,0.951,10.0
521,0.957,3.5
782,0.953,3.3
637,0.954,7.800000000000001
507,0.955,3.1
658,0.953,3.4000000000000004
882,0.953,5.800000000000001
948,0.952,10.8
853,0.958,3.1
900,0.957,3.5999999999999996
864,0.951,6.4
837,0.952,3.3
761,0.9549999833106995,8.0
