,x1,x2,x3
763,-0.07938937,0.99484444,2.0459213
688,0.13700579,1.0944483,1.5878395
619,1.0111305,0.7015959,1.5429428
896,0.36266366,0.87797534,1.8533461
703,1.1041878,0.50188214,1.7706013
953,0.7685219,0.36663514,1.8363278
978,0.50862885,0.8551329,1.7814412
817,1.6851563,-0.8046379,2.1793084
607,-0.5442003,1.6186645,1.9767888
838,0.3628574,0.7989999,1.8879333
967,0.601098,0.9595288,1.6823635
979,0.6279298,0.87620425,1.4560784
668,0.23965997,0.66855496,2.1545012
921,0.5829177,0.7095621,1.7848372
581,0.6386469,1.0083041,1.2434915
720,0.5403636,0.5405268,2.0512094
578,-0.5865367,1.8334575,1.6555227
926,0.0075117946,0.8324316,2.1875923
624,0.83350754,0.75919044,1.3016275
670,0.7778119,0.3655913,1.7122474
638,1.2563491,0.30471486,1.4231768
809,0.873261,0.9797535,1.3717641
890,0.45648235,1.2413126,1.5659306
613,0.91288954,0.41735458,1.7937685
647,1.0706536,0.3127545,1.7866876
714,0.9643932,0.52308005,1.249285
654,1.575289,-0.071574114,1.3440952
522,1.1792985,0.37838617,1.5216612
726,0.8800862,0.263933,1.7475386
743,0.8712026,0.53318876,1.4063424
993,1.6577919,-0.113564394,1.5368508
649,-0.5946593,1.9328487,1.7117538
755,0.849408,0.60530573,1.7985675
502,-0.600544,1.3391182,2.2389362
661,0.92807186,0.6020613,1.9279561
567,0.24480368,0.640025,2.1091
563,0.74799037,-0.8270711,2.817028
663,0.35033223,0.3484291,2.246101
939,0.3791781,0.76399505,1.7595208
500,0.9083595,0.476615,1.9054639
733,0.28075022,0.51682746,2.136519
753,-0.041442495,0.44207498,2.5704157
552,0.75938046,0.5621735,1.8245559
829,-0.16089459,1.3063817,1.8777754
739,1.5721194,0.8821207,0.7624235
771,0.94877046,0.4630701,1.4914099
715,0.6070605,1.059237,1.5522244
833,0.64255524,1.6249183,0.7337243
605,-0.021662008,0.9705659,2.2572913
954,1.2303071,0.8354924,1.1066349
568,0.82784647,0.5561524,1.6176916
791,0.9586933,-0.022239387,2.149139
760,0.60703546,0.8356086,1.4235274
808,0.2813997,2.15138,0.4050203
797,0.29882726,0.27060327,2.3449512
604,0.17969656,0.8678609,2.1400566
566,-0.33757204,0.9076444,2.4849856
794,-0.0967588,1.1567113,1.9068663
897,0.12441178,0.8047066,1.903227
886,-0.06092968,1.5345811,1.4969312
678,0.5099841,0.8877812,1.3934699
560,-0.28704065,1.5375428,1.8269016
891,0.78989935,0.6674909,1.7648191
983,0.9227083,0.49903345,1.3775135
615,0.69119996,0.84144384,1.2675555
746,0.33793277,1.359026,1.4325793
565,0.9241123,0.46237135,1.4925528
697,0.9883685,0.5619939,1.5994806
710,0.53376836,1.0165875,1.5169303
606,0.01443479,1.4550565,1.8166645
721,0.13443832,0.54853624,2.1503935
623,0.5284704,1.0066717,2.597022
717,0.74603313,0.2782746,1.7996541
914,0.85785764,0.2172772,1.8080192
734,0.6728501,0.49763292,1.9101233
774,0.5771732,1.1012614,1.593618
509,0.41212356,1.3526142,1.7073246
934,1.2145269,-1.0063806,2.8270483
909,-0.7680229,1.3331118,2.5541947
599,1.1898937,0.081340075,1.8486603
865,0.45486692,0.45648202,1.8581234
893,0.48924497,-0.3489208,3.1051273
798,0.6163811,0.7279461,1.7360787
575,0.50461435,1.6466032,0.8926363
592,0.5462151,0.69146866,1.9588122
986,0.975019,0.35318008,1.6918969
627,0.5418838,0.9413978,1.2296069
802,0.20120928,0.7064524,1.9423305
521,0.41801065,1.1084636,1.5625166
782,-0.0011499405,1.4980385,1.6728201
637,-0.17116997,1.2625345,2.2878551
507,0.529863,1.4255264,0.9264308
658,1.252005,-0.49336678,1.9579679
882,0.048258923,1.018884,1.8488228
948,0.83807635,-1.4536455,3.4642963
853,0.8096253,1.6048368,0.79922014
900,0.9093611,0.36101764,1.7690475
864,1.4826196,-0.45314074,1.7954135
837,0.5697076,0.82994545,1.6921962
761,-0.05967927,1.6886334,1.5702868
