,x1,x2,x3
763,0.1,3.5,4.2
688,0.8,2.3,0.0
619,0.7,1.2,0.0
896,0.6,1.7,0.0
703,2.2,0.0,0.0
953,1.5,3.3,5.0
978,1.4,1.8,0.0
817,3.1,0.5,3.8
607,1.0,5.2,5.7
838,1.8,2.4,0.0
967,1.8,0.0,3.3
979,1.4,1.3,2.1
668,1.0,4.7,6.2
921,1.5,0.0,3.3
581,1.7,2.1,2.6
720,1.2,0.0,0.0
578,0.7,5.2,5.1
926,1.0,1.8,4.7
624,1.2,0.0,2.4
670,2.5,2.5,4.7
638,1.1,1.2,0.0
809,1.2,0.0,1.6
890,1.3,2.5,0.0
613,1.8,2.0,3.5
647,1.4,-0.0,2.4
714,1.5,1.3,2.1
654,2.5,2.1,3.1
522,1.8,1.4,-0.0
726,1.3,0.0,2.9
743,1.4,2.3,4.1
993,2.1,1.1,0.0
649,0.4,3.7,4.7
755,0.7,1.4,-0.0
502,0.2,2.0,3.6
661,1.5,2.5,0.0
567,0.7,2.1,3.8
563,3.5,2.1,8.4
663,0.3,1.4,3.6
939,0.1,2.6,2.8
500,1.8,3.3,5.7
733,0.7,2.6,3.5
753,0.3,2.1,4.5
552,2.4,2.9,5.7
829,0.8,1.9,-0.0
739,2.4,-0.0,2.4
771,2.3,1.8,4.1
715,0.0,2.0,0.0
833,1.6,2.1,1.4
605,0.8,1.6,-0.0
954,1.6,0.0,2.2
568,1.3,-0.0,0.0
791,1.1,-0.0,3.6
760,1.8,2.0,3.6
808,0.7,3.8,1.8
797,3.1,3.1,7.5
604,2.0,1.9,4.5
566,0.2,2.1,3.3
794,1.3,2.8,4.2
897,1.2,-0.0,3.4
886,2.6,3.3,6.1
678,1.8,2.8,4.1
560,0.8,3.3,-0.0
891,1.6,0.0,0.0
983,2.6,2.0,3.6
615,0.9,1.8,2.1
746,0.3,2.0,0.0
565,0.7,2.5,2.6
697,1.3,-0.0,0.0
710,1.3,-0.0,2.0
606,0.6,3.4,-0.0
721,0.8,1.7,-0.0
623,1.6,-0.0,-0.0
717,3.2,1.8,4.6
914,2.7,2.4,5.2
734,1.2,2.3,-0.0
774,1.1,-0.0,-0.0
509,2.0,-0.0,3.6
934,1.5,1.5,5.6
909,0.2,3.0,4.1
599,1.2,0.0,2.9
865,0.7,2.6,3.1
893,0.7,-0.0,3.6
798,0.5,2.8,2.1
575,2.1,0.0,3.0
592,1.2,0.0,0.0
986,1.3,1.4,-0.0
627,1.9,2.1,3.5
802,2.1,2.8,5.1
521,1.2,0.0,2.3
782,0.7,2.6,-0.0
637,0.9,2.7,4.2
507,1.6,-0.0,1.5
658,1.1,0.2,2.1
882,0.9,1.8,3.1
948,2.4,0.0,8.4
853,1.5,-0.0,1.6
900,0.3,1.0,2.3
864,1.9,0.0,4.5
837,1.5,1.8,-0.0
761,2.5,5.5,0.0
