,h_post,h_post_individualized
763,0.9088749952727693,0.9507983922958374
688,0.9194143007197438,0.9437095522880554
619,0.9064602250118359,0.9628762602806091
896,0.9107357608293507,0.9566439390182495
703,0.9072027183895386,0.9669674634933472
953,0.9099478471337574,0.9512691497802734
978,0.9104492085881825,0.9587193131446838
817,0.8918162833801221,0.9552048444747925
607,0.91626343724031,0.9548366069793701
838,0.9100845852662891,0.9547734260559082
967,0.9094295167881371,0.9624203443527222
979,0.9116241302570636,0.9507439732551575
668,0.9016259147830867,0.9553282856941223
921,0.910432133773508,0.9559473395347595
581,0.9090231543370653,0.9473719000816345
720,0.9048096704581812,0.9581975936889648
578,0.9271087957386526,0.9479670524597168
926,0.9013182733794612,0.9538027048110962
624,0.9078589073449438,0.9475651979446411
670,0.9116853184145772,0.9456100463867188
638,0.9088269666917224,0.9518570899963379
809,0.9037689081203195,0.9617561101913452
890,0.9107664947464007,0.9631631970405579
613,0.9096802839700057,0.9578724503517151
647,0.9097379037979486,0.9596933126449585
714,0.9073708968059,0.9391611218452454
654,0.9081610032583378,0.9452053904533386
522,0.9092951073102377,0.9560327529907227
726,0.9113015390611736,0.9474275708198547
743,0.9105674738404465,0.9432530403137207
993,0.9092553027229682,0.9561054110527039
649,0.9239626906130841,0.954780101776123
755,0.9082429270729337,0.962790846824646
502,0.9028261673902732,0.9515477418899536
661,0.9052498418367838,0.9694715142250061
567,0.9033050127640486,0.952299177646637
563,0.8424013702686444,0.9392290711402893
663,0.8960650539902301,0.9500200748443604
939,0.912982676871811,0.9479793906211853
500,0.9072969300756354,0.9640993475914001
733,0.9015693647533668,0.949506402015686
753,0.8738761942451915,0.9512489438056946
552,0.9090963356862566,0.9587551355361938
829,0.9166738674449695,0.9536140561103821
739,0.8637842956958882,0.9614564776420593
771,0.9107400275669895,0.9480069279670715
715,0.9093780088770511,0.9615253806114197
833,0.8861216750936698,0.9526282548904419
605,0.8988507576613604,0.9610667824745178
954,0.8923563080517292,0.959783673286438
568,0.910955028595725,0.9526504278182983
791,0.9027113047081877,0.9562945365905762
760,0.9124250600562124,0.9461485743522644
808,0.882563919908311,0.9446846842765808
797,0.8899261667404611,0.9485527873039246
604,0.9029827021599468,0.9603654742240906
566,0.8838979127947569,0.9550004005432129
794,0.9148389257744821,0.9510523676872253
897,0.911749140266078,0.9443988800048828
886,0.9233587756359586,0.9512273073196411
678,0.9140235498146064,0.9422004222869873
560,0.9195332246719237,0.9559510350227356
891,0.9087032094670913,0.9616615176200867
983,0.9099831961956031,0.9426355361938477
615,0.9096521219325707,0.9426866173744202
746,0.9141600923338312,0.9580948352813721
565,0.911005019360693,0.9468004703521729
697,0.9090110820653656,0.9589025378227234
710,0.9120156428733392,0.9555230140686035
606,0.9146153182844218,0.9639507532119751
721,0.9007519503399412,0.9444525837898254
623,0.8841706789403515,0.984205424785614
717,0.910718342527239,0.9439570307731628
914,0.9106248416923433,0.9470073580741882
734,0.9083080959402814,0.9560856819152832
774,0.9091468215297708,0.9634575247764587
509,0.9082440750342211,0.9698823094367981
934,0.8457341063210346,0.954138994216919
909,0.8798478540705027,0.9576811790466309
599,0.9100603023747803,0.9577059745788574
865,0.9101009514747287,0.9410037398338318
893,0.8287410178059815,0.9625093936920166
798,0.9107248213634211,0.9560772180557251
575,0.8984148624899828,0.9545164108276367
592,0.9069696199988228,0.9607023000717163
986,0.9109496110149639,0.9534738063812256
627,0.9119997005731321,0.9377829432487488
802,0.9096194133039587,0.9453182816505432
521,0.91344723720223,0.956436276435852
782,0.9184614723555491,0.9596783518791199
637,0.8989705465795468,0.967048704624176
507,0.9019937026554956,0.9469404220581055
658,0.9050691093627692,0.9379994869232178
882,0.9147626020728363,0.9486299753189087
948,0.744019471160823,0.9452528953552246
853,0.8788590845621412,0.9613458514213562
900,0.9104629869031708,0.9543238878250122
864,0.9086734820680731,0.9440062046051025
837,0.9112248954566242,0.9565552473068237
761,0.9201099552889268,0.9608056545257568
