,x1,x2,x3
1959,1.2772228,1.9158341,3.2702794
1542,1.3805717,1.7708575,1.9320009
1464,1.85738,1.78607,4.5008297
1643,1.2911942,1.8867913,4.16918
1736,1.9526539,1.8789809,4.6842885
1733,1.9276451,1.7414676,4.2967577
1457,1.1913861,1.9370792,2.2198517
1687,1.2775604,1.8663405,3.5214612
1332,1.854967,1.3324505,3.1423845
1379,1.8252094,1.4878141,3.638233
1216,1.9241196,1.6861794,4.1344185
1226,0.6925509,2.4388263,3.4239283
1916,2.010765,1.1661477,2.487678
1539,1.413625,1.7204375,3.3476877
1439,1.94698,1.27047,2.8644302
1647,1.3138897,2.0708346,4.098614
1594,1.7714591,1.6071887,4.050107
1772,2.116468,1.6747019,3.907638
1935,2.0302896,1.9954345,4.956014
1244,0.1998194,3.049729,3.7493677
1301,1.9826841,1.2240262,2.6893945
1211,1.9269551,1.3404326,3.094343
1961,1.2606415,1.8909621,3.212245
1236,1.8258736,1.3888104,3.3405576
1491,1.7265168,1.5397753,3.892809
1747,1.22678,1.8901701,3.24373
1883,1.2221774,1.8832662,3.2276213
1078,1.7680359,1.6020539,4.0381255
1541,1.705745,1.6086174,4.1201077
1412,1.6966907,1.695036,4.3884172
1572,1.8495117,1.5742676,3.8732913
1453,1.8937398,1.6406097,4.0280895
1282,2.0115354,1.5173031,3.540374
1494,1.2200608,1.8800912,3.220213
1519,1.3116016,1.8674023,3.4906054
1976,1.2301413,1.8952119,3.255494
1791,1.3032315,1.8548472,3.0613103
1839,1.9243457,1.6365186,3.9852102
1739,0.7766551,2.4149826,2.8682926
1869,1.3601313,1.9401969,4.0604596
1856,1.7290654,1.5435982,3.901729
1467,1.8663534,1.64953,4.082237
1717,1.2835929,1.9253893,2.4925754
1864,1.684207,1.5763104,4.044724
1983,1.8745756,1.4618634,3.5110147
1115,1.7718637,1.7577956,4.501523
1759,2.0537477,1.4306215,3.238117
1354,1.3422371,1.9633557,4.1478295
1333,1.7667997,1.5001996,3.733799
1808,1.9018118,1.2527177,2.8563414
1868,1.6104798,1.5657197,4.0866795
1283,2.1575623,1.6863434,3.9014678
1362,1.3160536,1.9740806,3.806188
1977,1.4657098,1.6985648,3.229984
1809,1.3087407,1.9131111,3.2305927
1303,1.9386404,1.8079605,4.4852414
1558,1.7981021,1.4471532,3.5433576
1436,1.8328936,1.6493404,4.1151276
1007,1.7570177,1.6855266,4.2995615
1538,1.7039651,1.6059476,4.113878
1518,1.7345575,1.5518363,3.9209516
1658,1.6637437,1.6456156,4.273103
1199,1.20806,2.06209,3.7782102
1219,2.2677238,1.7515857,3.9870334
1071,3.2657728,4.898659,12.430205
1345,1.744998,1.567497,3.9574933
1913,1.7687078,1.7030616,4.340477
1500,1.6247473,1.687121,4.0366154
1369,1.848146,1.6722189,4.168511
1079,1.6846358,1.6269536,4.196225
1561,1.773325,1.7099875,4.3566375
1965,1.6873455,1.5810182,4.0557094
1951,1.705472,1.558208,3.969152
1072,1.2377411,1.9566118,3.0320938
1825,1.3035285,2.005293,4.1123505
1001,1.096981,1.9954714,1.4894335
1934,1.6888556,1.5332835,3.910995
1728,1.7153132,1.6229697,4.1535964
1580,1.2361743,1.9542615,2.82661
1174,1.2778821,1.8668231,3.5225873
1201,2.1424232,1.1136346,3.7984807
1323,1.4836272,1.6754408,3.5426953
1459,1.749818,1.4747269,3.6743627
1161,-0.149774,3.475339,2.975791
1231,2.2656617,1.7984927,4.1298165
1248,2.0611355,1.3917032,3.1139743
1371,1.3231388,1.9847083,3.830986
1762,1.9258407,1.638761,3.9904428
1637,1.2514677,1.8272016,-0.16986275
1794,1.735621,1.4534315,3.6246736
1234,1.6993265,1.5989897,4.0976424
1512,1.7818822,1.6228232,4.086588
1537,1.9863176,1.6294764,3.9021118
1894,-0.558695,3.7119575,2.2945676
1568,1.3519229,1.9278843,2.23173
1972,1.6200308,1.5800462,4.1201077
1366,0.169485,2.9542274,4.0931973
1863,1.7871636,1.4807454,3.6550727
1522,1.724697,1.6370455,4.1864395
1397,1.8728211,1.8092316,4.5548735
