ix,goal_cost,intv_cost
1959,0.955,5.5
1542,0.955,8.7
1464,0.964,2.0
1643,0.952,3.2
1736,0.967,2.1
1733,0.965,2.3
1457,0.954,7.9
1687,0.951,4.699999999999999
1332,0.955,2.9
1379,0.957,2.5
1216,0.962,2.4
1226,0.951,4.9
1916,0.956,3.7
1539,0.952,5.1
1439,0.956,3.3
1647,0.957,4.1
1594,0.957,2.1
1772,0.975,3.0
1935,0.974,2.1
1244,0.952,4.5
1301,0.9559999704360962,3.5
1211,0.956,3.1
1961,0.952,5.5
1236,0.955,2.7
1491,0.955,2.1
1747,0.951,5.300000000000001
1883,0.951,5.300000000000001
1078,0.957,2.1
1541,0.954,1.9
1412,0.958,1.7
1572,0.958,2.4
1453,0.961,2.4
1282,0.9660000205039978,3.0
1494,0.951,5.300000000000001
1519,0.952,4.9
1976,0.952,5.300000000000001
1791,0.954,5.9
1839,0.9620000123977661,2.5
1739,0.955,6.5
1869,0.956,3.9
1856,0.955,2.1
1467,0.958,2.3
1717,0.9559999704360962,7.5
1864,0.951,1.9
1983,0.958,2.7
1115,0.969,1.8
1759,0.965,3.3
1354,0.953,3.7
1333,0.953,2.3
1808,0.954,3.2
1868,0.952,1.7
1283,0.977,3.1
1362,0.953,4.5
1977,0.952,5.5
1809,0.956,5.699999999999999
1303,0.965,2.2
1558,0.9539999961853027,2.5
1436,0.96,2.2
1007,0.961,1.9
1538,0.953,1.9
1518,0.955,2.1
1658,0.957,1.7
1199,0.952,4.5
1219,0.981,3.3
1071,1.0,0.0
1345,0.955,2.1
1913,0.961,1.9
1500,0.957,4.0
1369,0.961,2.2
1079,0.952,1.8
1561,0.962,1.9
1965,0.951,1.9
1951,0.955,2.0
1072,0.955,6.1
1825,0.953,3.8
1001,0.952,9.600000000000001
1934,0.9509999752044678,2.0
1728,0.955,1.9
1580,0.956,6.6
1174,0.951,4.699999999999999
1201,0.951,4.4
1323,0.951,4.7
1459,0.952,2.3
1161,0.959,6.7
1231,0.981,3.2
1248,0.964,3.4
1371,0.953,4.5
1762,0.9620000123977661,2.5
1637,0.951,13.7
1794,0.951,2.3
1234,0.953,1.9
1512,0.958,2.1
1537,0.967,2.7
1894,0.955,7.8
1568,0.958,8.4
1972,0.955,1.7
1366,0.951,3.2
1863,0.953,2.4
1522,0.958,1.9
1397,0.9649999737739563,2.0
