,h_post,h_post_individualized
1458,0.9966691,1.0
1642,0.98483706,1.0
1791,0.9646511,1.0
1505,0.00041848433,4.2364066757727414e-05
1081,0.997037,1.0
1597,0.99538326,0.6350013613700867
1860,0.9927189,1.0
1111,0.9964922,1.0
1223,0.9949148,1.0
1563,0.99422127,1.0
1707,0.99050736,1.0
1814,0.86917436,1.0
1607,0.97458047,1.0
1533,0.99296546,1.0
1363,0.9845905,1.0
1313,0.020396313,1.0
1567,0.99696356,1.0
1372,0.056566488,1.0
1696,0.9943823,0.6053168773651123
1784,0.99528646,0.6588704586029053
1281,0.9830286,1.0
1026,0.9974854,1.0
1253,0.9983489,1.0
1942,0.99454015,1.0
1360,0.99571157,0.5849164128303528
1899,0.99583995,1.0
1924,0.0036163565,1.0
1557,0.99422884,1.0
1911,0.9901582,1.0
1060,0.93420047,1.0
1873,0.99750566,0.6311960816383362
1535,0.9989846,0.7738659381866455
1344,0.6310775,1.0
1952,0.997378,0.5931453704833984
1016,0.99523115,0.6547589302062988
1817,0.99720603,0.663942277431488
1585,0.99591345,0.6482335329055786
1288,0.99303776,1.0
1331,0.98666507,1.0
1633,0.9959415,1.0
1492,0.97597194,1.0
1503,0.9892138,1.0
1077,0.9565332,1.0
1659,0.99631774,1.0
1439,0.99642694,0.5937052369117737
1168,0.9882546,1.0
1977,0.9561936,1.0
1118,0.99618495,0.6064919233322144
1373,0.9964376,0.5644524097442627
1295,0.9843201,1.0
1569,0.8372796,1.0
1030,0.8492267,1.0
1177,0.9987604,1.0
1258,0.9838569,1.0
1805,0.9997058,0.8562149405479431
1289,0.0045185434,1.0
1953,0.96127284,1.0
1347,0.9975574,0.661424458026886
1668,0.9979618,1.0
1737,0.9972917,0.6926301121711731
1801,0.9953603,1.0
1835,0.9935713,1.0
1293,0.99634784,0.6415138840675354
1664,0.99717474,0.5700077414512634
1562,0.9919729,1.0
1994,0.99105006,1.0
1836,0.88127816,1.0
1420,0.32897243,1.0
1257,0.99638575,0.6198025345802307
1681,0.94217044,1.0
1797,0.99802405,1.0
1075,0.9783946,1.0
1934,0.9955502,1.0
1529,0.99205565,1.0
1621,0.9774898,1.0
1827,0.99702317,1.0
1452,0.99530536,1.0
1189,0.9882594,1.0
1320,0.86938196,1.0
1231,0.9825018,1.0
1084,0.9750842,1.0
1397,0.99594814,0.6565513014793396
1379,0.29583663,1.0
1254,0.9955163,1.0
1940,0.99445814,1.0
1687,0.97936624,1.0
1641,0.9958,0.6436563730239868
1539,0.8751342,1.0
1034,0.9817811,1.0
1166,0.9671854,1.0
1731,0.9896379,1.0
1036,0.98485273,1.0
1635,0.995519,0.6140844821929932
1884,0.92230695,1.0
1625,0.99631804,1.0
1356,0.92434204,1.0
1291,0.89586455,1.0
1150,0.77219033,1.0
1191,0.9961123,0.6380890607833862
1437,0.9964988,1.0
