,x1,x2,x3
630,1.1141949,1.9776773,2.7859502
567,1.8394457,2.220154,3.7024946
917,1.5214283,1.7196391,4.4776263
781,1.8259839,1.8057421,4.6589756
832,1.6538413,1.9269867,4.7355666
586,1.834864,1.459713,2.7346814
978,1.915898,1.1812544,4.7781215
758,1.3164226,1.8365934,3.5741634
641,1.4483678,1.3799152,3.616722
865,2.1942885,1.2895348,2.1550138
814,1.732476,1.4690928,2.976572
789,1.7487912,1.3624378,3.5873156
944,1.7030557,1.5206745,3.9161942
720,1.6832621,1.5135968,3.5626862
568,1.5470272,1.207479,5.0379615
609,1.4489222,1.4074688,4.1941686
594,1.6511515,1.5543973,2.6018949
869,1.6544315,1.857788,2.2811935
703,2.125844,0.8865788,4.934406
643,2.2247016,0.84182066,3.3452704
982,1.8135552,2.1245706,3.5417883
545,1.156872,1.8260558,3.3762975
968,1.5181532,1.3588988,4.1678123
735,2.2803912,1.7928694,4.290695
655,1.3958464,1.9303544,4.5950956
850,1.6288513,1.579,3.1528893
652,2.0320885,2.0832248,3.4424164
846,1.7622488,1.6989626,3.5865307
659,1.6772014,1.5691398,3.02931
516,1.1121601,1.7542849,3.9702516
584,1.642916,2.1444318,3.1589537
769,1.9174033,1.3238637,4.2849927
801,1.5310912,1.781994,5.7581334
806,1.8142679,1.5287911,2.4132013
684,1.992212,0.9254749,4.904252
543,1.3935664,1.5925226,5.4541044
702,1.3486274,1.8255153,3.036642
879,1.5828894,1.5874513,3.0429177
704,1.6366577,2.096429,3.7718918
829,1.5314479,1.7645013,2.5276158
549,2.003398,1.631833,4.730496
973,1.0965167,1.6133399,3.7181027
779,1.5785301,1.6475844,2.5845022
711,1.6299126,1.3990669,2.6573944
856,1.3383049,1.5255884,5.257403
678,1.583177,1.3675447,3.843286
506,1.1284608,2.1154377,1.6456795
906,0.98351026,2.0607903,4.591987
533,-0.5546024,3.3205795,5.4421167
571,0.70295715,2.1239648,4.2675443
889,1.4007665,1.4697294,4.18936
762,1.5427074,1.3892788,3.7379725
667,1.3965338,1.8283676,2.3717108
532,1.5086609,1.8994431,3.3866343
685,1.4314921,1.7688179,4.6357985
748,1.6428503,1.7261621,4.8204637
754,1.5867125,1.537037,4.4977884
744,1.5983545,1.5422677,4.114046
503,1.5087743,1.7857269,3.869334
583,2.0603566,2.211231,3.6006525
679,2.0700307,1.3997902,2.8973677
877,2.069384,2.183182,6.630629
766,1.4328743,1.8354561,3.4266837
997,2.3568058,2.4403071,4.0836353
500,1.8804125,1.1720519,3.2083647
793,1.5779718,2.047934,3.700358
693,1.5760702,1.8603932,4.9594626
914,1.7837265,1.441738,3.5210981
722,1.5749487,1.6567693,3.3817818
874,1.5529976,1.5292234,3.2841103
590,1.9048347,1.1695908,3.4054213
740,1.3815625,1.676316,4.103046
887,1.6768526,1.063056,3.903939
803,1.6207591,1.2989917,4.428279
522,0.1750986,2.8293974,2.9290352
654,1.4014578,2.3789577,3.999722
610,1.798975,1.8066795,3.336882
566,2.416268,1.0345457,4.1919303
936,1.213366,1.9571517,3.5800853
632,1.6057447,2.0450625,3.6055903
871,0.75856096,2.605143,4.512404
878,1.7404565,1.5265,4.5259743
993,1.4534293,1.687401,3.4250498
916,1.1581548,1.8346889,4.2706127
922,1.8653164,1.4875033,5.5328245
783,1.196013,1.9236755,3.8713844
670,1.3324684,1.6224976,4.590798
943,1.1116031,1.9564167,3.2443037
773,2.2511523,1.489457,5.0407434
613,1.358986,1.345726,3.6526291
986,1.950407,1.2381535,3.6189816
639,2.4824378,1.1299673,3.1988564
726,1.2628856,1.6426212,5.2199054
635,1.6320878,1.2102308,4.4852786
736,1.783953,1.1463103,4.2622223
858,1.5407209,1.6951059,1.9391809
984,1.3178083,1.5349033,3.7063894
883,1.6927978,1.5972203,2.8862143
808,2.1526506,1.8539543,5.0241194
716,1.4272131,1.6567441,4.0817614
