,h_post,h_post_individualized
630,0.98,1.0
567,1.0,1.0
917,0.84,1.0
781,0.96,1.0
832,1.0,1.0
586,1.0,0.5126824378967285
978,0.98,0.0640769749879837
758,0.98,0.897944450378418
641,1.0,1.0
865,0.84,1.0
814,1.0,0.4385349452495575
789,1.0,0.9346886277198792
944,1.0,1.0
720,1.0,0.8565840721130371
568,0.98,0.8571630716323853
609,1.0,1.0
594,1.0,1.0
869,0.98,1.0
703,1.0,1.0
643,0.92,1.0
982,1.0,0.9257230758666992
545,1.0,0.7975822687149048
968,1.0,0.9311189651489258
735,0.94,0.9694871306419373
655,1.0,1.0
850,0.94,1.0
652,1.0,1.0
846,1.0,1.0
659,1.0,1.0
516,0.98,1.0
584,1.0,0.8886975049972534
769,1.0,1.0
801,0.96,1.0
806,1.0,1.0
684,1.0,1.0
543,0.98,1.0
702,0.92,0.8387618660926819
879,0.98,0.8116774559020996
704,1.0,1.0
829,1.0,1.0
549,0.96,1.0
973,0.98,0.8926613330841064
779,0.96,1.0
711,1.0,1.0
856,0.92,1.0
678,1.0,1.0
506,0.84,1.0
906,0.98,1.0
533,0.76,1.0
571,1.0,0.926314115524292
889,1.0,1.0
762,1.0,1.0
667,1.0,1.0
532,1.0,0.93138188123703
685,0.96,1.0
748,0.96,1.0
754,0.96,1.0
744,1.0,1.0
503,1.0,1.0
583,1.0,1.0
679,0.98,0.7622967958450317
877,1.0,1.0
766,0.98,0.9275897145271301
997,0.96,1.0
500,0.96,0.8520275354385376
793,1.0,0.9200229644775391
693,0.96,1.0
914,1.0,1.0
722,0.94,0.8702743649482727
874,1.0,1.0
590,0.88,1.0
740,0.8,1.0
887,0.98,0.8118007183074951
803,1.0,1.0
522,0.44,0.8088911175727844
654,1.0,0.9526354670524597
610,1.0,1.0
566,0.94,1.0
936,1.0,1.0
632,1.0,0.9137815833091736
871,0.98,1.0
878,0.96,1.0
993,0.8,0.9294037222862244
916,1.0,1.0
922,1.0,1.0
783,1.0,1.0
670,0.84,1.0
943,0.98,1.0
773,0.96,1.0
613,0.96,0.8925768136978149
986,0.94,0.6170603036880493
639,0.94,0.9232341647148132
726,0.96,1.0
635,0.9,1.0
736,1.0,1.0
858,0.94,0.5104717016220093
984,1.0,0.9053984880447388
883,0.98,0.8657828569412231
808,0.96,1.0
716,0.96,1.0
