,h_post,h_post_individualized
815,0.7134492906452005,
726,0.7107053488711824,
677,0.4917623957177171,
571,0.4749333090087215,
925,0.47778263624803713,
503,0.6828048632664568,
868,0.45176350579976016,
803,0.5477550194929732,
879,0.45438567746520314,
508,0.7134492906452005,
540,0.5471361815254374,
676,0.5471361815254374,
722,0.4800922370765122,
510,0.4496517698175616,
623,0.5461789867290143,
501,0.4975832853959018,
759,0.7107053488711824,
966,0.7107053488711824,
860,0.6828048632664568,
821,0.6303237004658532,
814,0.7107053488711824,
845,0.7134492906452005,
820,0.5037616611204155,
664,0.5471361815254374,
780,0.7087763571433433,
761,0.7107053488711824,
896,0.5471361815254374,
809,0.49958211854615125,
830,0.68043527623001,
741,0.5463356653619114,
715,0.5463356653619114,
734,0.7107053488711824,
713,0.43888065604614346,
711,0.5438179629327105,
952,0.6301293893417571,
618,0.5477550194929732,
963,0.5414377586015805,
553,0.5108988689364536,
926,0.7134492906452005,
606,0.4866063987874352,
959,0.4875152105026883,
907,0.4504512826418216,
794,0.49120294501573314,
750,0.5430164802942554,
961,0.5108988689364536,
944,0.4908853339187621,
701,0.7107053488711824,
771,0.7107053488711824,
729,0.4908470370719086,
629,0.5387772690784662,
962,0.4821415419443755,
544,0.6827901503131611,
910,0.5477550194929732,
891,0.48840202626551116,
785,0.4504512826418216,
996,0.5414940885999213,
869,0.5463356653619114,
652,0.7087763571433433,
539,0.48308893246200196,
640,0.49561606459789226,
543,0.5454344368012061,
768,0.7134492906452005,
747,0.7093959089340496,
946,0.6303237004658532,
733,0.5471361815254374,
512,0.5477550194929732,
903,0.7134492906452005,
923,0.6281391694092894,
810,0.4901808221587935,
706,0.6288404360857562,
560,0.7134492906452005,
600,0.5477550194929732,
982,0.7107053488711824,
743,0.7107053488711824,
634,0.452022411076651,
939,0.4940034214598818,
703,0.5438179629327105,
941,0.7134492906452005,
687,0.5510682413314406,
998,0.5477550194929732,
588,0.7107053488711824,
992,0.7107053488711824,
570,0.7107053488711824,
994,0.7107053488711824,
954,0.5079556058257014,
749,0.6301293893417571,
931,0.7134492906452005,
968,0.7087763571433433,
813,0.7134492906452005,
688,0.7134492906452005,
527,0.482127014993029,
942,0.6827901503131611,
529,0.5510682413314406,
862,0.5477550194929732,
949,0.5477550194929732,
930,0.4906353532596066,
921,0.7134492906452005,
847,0.7093959089340496,
833,0.6846481658388057,
863,0.6281391694092894,
