ix,goal_cost,intv_cost
815,0.964,3.6
726,0.972,3.8
677,0.36193982392262475,0.0
571,0.04979049896289797,0.0
925,0.05567465158956813,0.0
503,0.958,1.6
868,0.954,3.1
803,0.956,5.1
879,0.966,2.3
508,0.952,4.7
540,0.966,5.199999999999999
676,0.958,4.9
722,0.06388739235870254,0.0
510,0.954,4.5
623,0.97,2.3
501,0.5455851050625108,0.0
759,0.954,5.0
966,0.954,2.5
860,0.974,1.9
821,0.978,6.1
814,0.954,3.4
845,0.956,3.1
820,0.968,1.6
664,0.968,3.7
780,0.958,3.3000000000000003
761,0.962,4.8
896,0.952,2.3
809,0.5606040822473238,0.0
830,0.968,2.2
741,0.974,4.0
715,0.962,4.1
734,0.956,3.5
713,0.02593646640007505,0.0
711,0.968,4.6
952,0.952,3.1999999999999997
618,0.962,4.9
963,0.974,2.3
553,0.954,1.5
926,0.962,4.4
606,0.6015860919329292,0.0
959,0.187150389766162,0.0
907,0.964,4.9
794,0.40253829721098594,0.0
750,0.956,2.8
961,0.976,1.5
944,0.5988244083053831,0.0
701,0.952,2.8000000000000003
771,0.954,4.0
729,0.18511309422635713,0.0
629,0.952,4.7
962,0.06359296923936743,0.0
544,0.996,2.3
910,0.962,2.3
891,0.3534384316741073,0.0
785,0.956,3.3
996,0.954,4.2
869,0.952,4.1
652,0.954,3.3
539,0.08543067026676268,0.0
640,0.07285134959187523,0.0
543,0.952,3.0999999999999996
768,0.952,2.5
747,0.958,3.8
946,0.974,4.1000000000000005
733,0.956,5.0
512,0.958,3.2
903,0.966,5.9
923,0.9539999961853027,3.0
810,0.201871508140087,0.0
706,1.0,2.5
560,0.952,4.699999999999999
600,0.956,3.0999999999999996
982,0.954,5.8
743,0.96,5.9
634,0.039776169405005744,0.0
939,0.44727890076199966,0.0
703,0.96,3.7
941,0.952,3.9
687,0.956,3.4000000000000004
998,0.972,2.7
588,0.954,3.0
992,0.96,2.2
570,0.952,4.2
994,0.952,3.1
954,0.954,1.7
749,0.954,3.4000000000000004
931,0.96,4.2
968,0.952,6.3
813,0.962,5.199999999999999
688,0.952,3.0999999999999996
527,0.37917161043406794,0.0
942,0.966,2.6
529,0.97,4.7
862,0.9620000123977661,2.5
949,0.966,3.3
930,0.18297982147354122,0.0
921,0.96,3.5
847,0.974,1.8
833,0.96,1.5
863,0.958,4.7
