,h_post,h_post_individualized
1065,0.7073218711958363,
1410,0.9291022906100458,
1309,0.8486029207122945,
1193,0.567918048962363,
1968,0.8223169625722773,
1923,0.679437068646417,
1797,0.5049840809750598,
1146,0.6618083157136776,
1598,0.8281788060311736,
1568,0.5139564685183466,
1988,0.7192140510225812,
1237,0.6993519784312052,
1680,0.5156662960815259,
1277,0.6723936802193256,
1036,0.5577353192029884,
1649,0.9606705643692478,
1841,0.6103298580509661,
1469,0.6240272796841463,
1224,0.544778691244274,
1764,0.8158797164499277,
1896,0.776577739710404,
1532,0.7999195610793018,
1100,0.6069713224379933,
1861,0.8045163972786433,
1713,0.5306063098738735,
1284,0.8480694117137756,
1075,0.8215618945361867,
1618,0.9318485144175668,
1014,0.7351890031741508,
1342,0.6717056380782324,
1504,0.9925957031897126,
1770,0.8232904699085305,
1978,0.7189694811282304,
1302,0.9216195729168404,
1472,0.6084320190755327,
1976,0.8329924488679683,
1711,0.6786383459362283,
1607,0.5241809639607621,
1413,0.5505187369997625,
1057,0.9095832646035443,
1679,0.5222600368908988,
1915,0.5334530491764189,
1023,0.9561619098925919,
1650,0.9771490000723781,
1174,0.8177641354472481,
1817,0.505904670946416,
1317,0.8887675160836216,
1412,0.6067831817682996,
1007,0.8992350329261001,
1285,0.6063869927887455,
1645,0.5503913278002474,
1934,0.578487466536168,
1840,0.7109454300766408,
1340,0.7047906560559503,
1447,0.527928144120476,
1784,0.5434502077161063,
1635,0.6961862467863013,
1315,0.5212225972238889,
1567,0.6190013111745161,
1070,0.5654598572700201,
1821,0.5936655824698049,
1835,0.5056609345214482,
1906,0.902942341257634,
1346,0.781653459179913,
1072,0.7585586574950297,
1415,0.5909618228885016,
1404,0.5079868253325605,
1791,0.8174174083711157,
1986,0.5427519067777613,
1552,0.725975984907624,
1895,0.5096708727054934,
1026,0.8398588244754003,
1537,0.5595313234438003,
1162,0.5540342844349881,
1369,0.8715419408911643,
1352,0.5564149984892749,
1099,0.568328341814475,
1324,0.8182524135630461,
1805,0.5983438749255687,
1287,0.5831154871222116,
1746,0.5733926555362064,
1726,0.5373769647935602,
1725,0.5189221668214617,
1886,0.7615460541720863,
1116,0.5596214483099694,
1385,0.6706212653152988,
1855,0.5498764546669598,
1060,0.7130659821257803,
1736,0.5004510085022651,
1096,0.5898632719413385,
1431,0.5166394685253662,
1603,0.7671643679001932,
1101,0.6432066382595288,
1717,0.9040134912557982,
1931,0.6946913678517386,
1859,0.623302821682294,
1434,0.6330776506317539,
1312,0.7676236541338903,
1034,0.9556400997126265,
1646,0.8553485775604466,
