,x1,x2,x3
1065,-1.9067969,-2.1834962,-1.1970899
1410,-0.827962,-0.98495245,0.35912362
1309,0.04210763,0.027634539,1.0118498
1193,-0.3122395,-0.91529936,-0.039778423
1968,-1.0550277,-1.2687846,-0.17884007
1923,-1.4340231,-1.9425291,-0.9105755
1797,-1.0966047,-0.7707559,-0.36396536
1146,-1.1340171,-1.5175214,-0.58555543
1598,-0.39612335,-0.4951542,0.51259905
1568,-1.2784252,-1.8230315,-0.97988206
1988,-0.7023236,-0.9029045,-0.007551813
1237,-0.5147931,-0.7434914,0.12692241
1680,-1.6632922,-2.4291153,-1.4556998
1277,-0.4851554,-0.70644426,0.123244956
1036,-1.1671187,-1.4588983,-0.6931356
1649,-0.43875396,-0.6484425,0.8740496
1841,-0.20181748,-1.1772718,-0.080906786
1469,-1.4986604,-1.8733256,-0.9706465
1224,-1.1170658,-1.4463322,-0.6804638
1764,-0.3207193,-0.37589914,0.58266234
1896,-2.233068,-3.1913352,-1.7574711
1532,-1.7125386,-1.6906731,-0.71575004
1100,-0.9146557,-0.9183196,-0.24763092
1861,-0.73798996,-0.92248744,0.1015327
1713,-0.4434664,-0.779333,-0.06626563
1284,-1.1334381,-1.3167976,-0.18367386
1075,-1.1769804,-1.4962255,-0.35018653
1618,0.018187633,-0.20226546,1.1341099
1014,-0.85695827,-0.97119784,-0.085114285
1342,0.04886458,0.036080725,0.7338099
1504,-0.9060777,-1.2325971,0.85524756
1770,-0.26282364,-0.32852954,0.6458232
1978,-0.44348416,-0.5043552,0.30867645
1302,-2.6453793,-3.406724,-1.6974827
1472,-0.77823114,-0.9477889,-0.2042511
1976,-0.04634872,0.0420641,0.9493667
1711,-0.92276394,-1.7534549,-0.59898293
1607,-1.6445131,-2.6806414,-1.569668
1413,-0.20691337,-0.25864172,0.32753158
1057,-0.99456006,-1.2182001,0.09267974
1679,-0.34844387,-0.4855548,0.11755743
1915,-0.3754716,-0.3693395,0.17971733
1023,-0.2513311,-0.28916386,1.108174
1650,-1.2394822,-1.2243526,0.3966833
1174,-0.08408128,-0.1051016,0.82673585
1817,-0.59690696,-1.7961336,-0.6899476
1317,-0.87582344,-1.1197793,0.1285737
1412,-1.5483005,-0.28537557,-0.18197651
1007,-0.5881163,-0.9601454,0.36362204
1285,-0.22640178,-0.058002226,0.4891942
1645,-1.6506333,-2.3882918,-1.3895586
1934,-0.93755686,-1.1219461,-0.39705992
1840,-1.6283044,-1.2103803,-0.56698906
1340,-0.26337206,-0.30421507,0.46904075
1447,-0.6832559,-0.82906985,-0.1955816
1784,-0.33268344,-1.1158543,-0.18122122
1635,-0.57855624,-1.7981952,-0.45530763
1315,-0.10850541,-0.23563176,0.3473574
1567,-0.51317245,-3.2664657,-1.2928104
1070,-0.8177125,-0.9221406,-0.2575656
1821,-2.9484565,-3.0105708,-2.2074838
1835,-0.92436916,-1.1304615,-0.4791997
1906,-1.1369596,-1.4211994,-0.095118426
1346,-0.29497522,-0.16871904,0.64133054
1072,-0.5031204,-0.60390055,0.28985867
1415,-1.5474666,-1.5843333,-0.87926656
1404,-0.016018474,0.054976907,0.5229399
1791,-1.369718,-1.7121475,-0.5515834
1986,-0.16508117,-0.20635146,0.3634862
1552,-0.2443692,-0.3054615,0.5058001
1895,-0.8304747,-1.0130934,-0.37404275
1026,-0.5173924,-0.67174053,0.3934745
1537,-1.3956962,-1.7446202,-0.93601245
1162,-0.94293404,-0.9536675,-0.33953556
1369,-1.0827818,-1.5784773,-0.24404088
1352,-1.2411054,-1.4263818,-0.7085929
1099,-0.15161763,-0.18952204,0.4072427
1324,-0.16998735,-0.23748419,0.72254115
1805,-0.583658,-0.7795724,-0.0468884
1287,-0.42126527,-0.7265816,0.030887866
1746,-1.371929,-1.7899113,-0.93376935
1726,-0.18432513,-0.1554064,0.37594336
1725,-0.6634276,-1.7542845,-0.6811397
1886,-1.0661954,-1.0327443,-0.1651351
1116,-0.48094377,-0.37617972,0.16193274
1385,-0.19172812,-1.2646601,-0.048116423
1855,-1.7461046,-2.2826307,-1.37484
1060,-1.396912,-1.97114,-0.864964
1736,-0.7353702,-1.7692128,-0.7399533
1096,-0.0024203158,-0.0030253946,0.592134
1431,-1.0049919,-1.2562399,-0.5662235
1603,-0.30784163,-0.38480204,0.4995147
1101,-0.33691126,-0.6461391,0.18003842
1717,-0.80855227,-1.0356903,0.24720497
1931,-2.1222432,-2.552804,-1.4972903
1859,-0.8597856,-0.849732,-0.16930313
1434,-1.7101064,-1.9876329,-1.1078455
1312,-1.9765121,-2.3956401,-1.2486649
1034,-1.1655585,-1.456948,0.11193504
1646,-1.0560473,-1.1200591,-0.032153703
