ix,goal_cost,intv_cost
1065,1.0,4.4
1410,1.0,2.6
1309,1.0,1.3
1193,1.0,1.8
1968,0.992,2.8000000000000003
1923,1.0,4.7
1797,1.0,2.4
1146,1.0,3.2
1598,1.0,1.8
1568,1.0,3.1
1988,1.0,2.8000000000000003
1237,1.0,1.9000000000000001
1680,1.0,4.8999999999999995
1277,1.0,1.8
1036,1.0,3.1
1649,1.0,2.4
1841,1.0,1.8
1469,1.0,3.9
1224,1.0,2.4
1764,0.998,1.4000000000000001
1896,1.0,5.9
1532,1.0,4.6000000000000005
1100,1.0,2.6
1861,1.0,2.5
1713,1.0,1.9
1284,1.0,3.6
1075,1.0,4.0
1618,1.0,1.5999999999999999
1014,1.0,2.8000000000000003
1342,1.0,1.1
1504,1.0,3.9
1770,1.0,1.5
1978,0.964,1.3
1302,1.0,7.0
1472,1.0,1.8
1976,1.0,1.2000000000000002
1711,1.0,3.0
1607,1.0,4.1
1413,1.0,1.0
1057,1.0,3.1
1679,1.0,2.3
1915,1.0,1.5
1023,1.0,1.7000000000000002
1650,1.0,4.3999999999999995
1174,1.0,1.1
1817,1.0,2.1
1317,1.0,3.4
1412,1.0,1.8
1007,1.0,2.8000000000000003
1285,1.0,1.1
1645,1.0,4.6
1934,1.0,2.4
1840,1.0,5.2
1340,0.964,1.1
1447,1.0,1.9
1784,1.0,1.6
1635,1.0,2.4000000000000004
1315,1.0,0.7999999999999999
1567,1.0,3.3
1070,1.0,2.5
1821,1.0,7.0
1835,1.0,2.4000000000000004
1906,1.0,3.6
1346,1.0,1.8
1072,0.982,1.7000000000000002
1415,1.0,3.2
1404,1.0,1.2000000000000002
1791,1.0,3.9
1986,1.0,0.9
1552,1.0,1.3
1895,1.0,2.2
1026,1.0,2.6
1537,1.0,3.1999999999999997
1162,1.0,2.6
1369,1.0,3.8000000000000003
1352,1.0,2.3
1099,1.0,0.9
1324,0.998,1.7000000000000002
1805,1.0,1.7
1287,1.0,1.5999999999999999
1746,1.0,2.7
1726,1.0,1.6
1725,1.0,2.1
1886,1.0,3.5999999999999996
1116,1.0,1.5999999999999999
1385,1.0,1.9
1855,1.0,4.3999999999999995
1060,1.0,4.2
1736,1.0,2.3
1096,1.0,0.6
1431,1.0,2.3
1603,1.0,1.5
1101,1.0,1.8
1717,1.0,3.4000000000000004
1931,1.0,5.5
1859,1.0,2.5
1434,1.0,4.1
1312,1.0,5.8
1034,1.0,3.9
1646,1.0,3.6
