,x1,x2,x3
1620,-0.92849016,-1.0427352,0.6002842
1195,-0.70491266,-0.557369,0.73280567
1786,-1.8410987,-1.511648,0.70615464
1785,-0.46322542,-0.19483814,0.57871103
1923,-0.9088605,-0.8132907,0.6689882
1127,-1.5055275,-2.1582913,0.83065355
1615,3.0528762,5.079314,11.685067
1844,-0.40300083,-0.30450124,0.5894971
1432,-0.38530365,-0.12795547,0.6014373
1430,-0.28019372,0.07970939,0.51932204
1308,-0.5854198,-0.27812967,0.55103076
1952,-0.54077506,-0.3111626,0.6072873
1272,-1.1370816,-1.2056224,0.7202143
1963,-0.39536482,-0.6430473,0.566223
1321,-0.63890034,-0.5583505,0.5638488
1683,-0.9838656,-0.9757984,0.6564704
1276,-1.3306235,-1.2459352,0.6928179
1831,-0.4123205,-0.11848074,0.55687827
1961,-1.0540969,-1.0311453,0.76066077
1426,-0.66506726,-0.3976009,0.57226455
1333,-1.177804,-1.266706,0.67768604
1309,-1.0885235,-1.0827852,0.8401678
1014,-0.6457578,-0.3686367,0.63984776
1637,-0.9037027,-0.75555396,0.73704064
1980,-0.8707424,-0.7561135,0.6024018
1946,-0.9669927,-0.95048904,0.6155257
1533,-1.3290681,-1.3436022,0.69826144
1915,-0.33597985,0.09603024,0.52407056
1291,-1.7716944,-1.7575415,0.89906967
1586,-0.32197914,0.017031282,0.573073
1876,-0.5367732,-0.4551598,0.57129383
1354,-0.200256,-0.300384,0.5991039
1464,-1.1495813,-1.174372,0.6264653
1515,-1.2710989,-1.6566483,0.70115376
1211,-0.90782857,-1.1117429,0.6726
1231,-0.3056683,-0.058502443,0.6301609
1577,-0.56578857,-0.24868286,0.71974003
1782,-0.25949958,0.060750633,0.5417515
1170,-1.746592,-2.419888,1.0869277
1108,-0.5448141,-0.26722115,0.5431507
1230,-0.5201248,-0.3301872,0.62956315
1327,-0.60863537,-0.71295303,0.56977624
1246,-1.2116879,-1.2675319,0.80909246
1395,-0.22899225,0.10651163,0.5485271
1088,-0.66860086,-0.25290126,0.609897
1685,-0.8563637,-0.8345456,0.7527269
1431,-0.8804216,-0.7206323,0.7185245
1652,-0.60776174,-0.4116426,0.57283384
1580,-0.66043335,-0.54065,0.6384831
1335,-1.4349004,-2.8023505,0.8278486
1536,-2.009356,-1.4140341,0.86725366
1467,-0.78932315,-0.7839848,0.63736904
1476,-1.7337157,-2.1005735,0.83199537
1846,-2.4056337,-1.9584508,0.8302816
1006,-1.0194514,-1.0291771,0.6319203
1821,-0.83418953,-0.7512843,0.5803366
1297,-0.66172177,0.057417333,0.5339736
1733,-1.2869675,-0.8804512,0.74561375
1566,-0.6928422,-0.73926324,0.57505244
1791,-0.56965244,-0.45447865,0.60621655
1747,-1.0337635,-0.35064533,0.5818276
1510,-0.489355,-0.23403248,0.58725756
1367,-0.30977285,0.13534072,0.51579505
1735,-0.42549127,-0.28823692,0.56078064
1009,-1.6818293,-1.6727439,0.8635973
1008,-0.92042243,-0.93063366,0.7285214
1905,-0.7412106,-0.61181587,0.60576314
1257,-1.3944087,-1.591613,1.0195698
1080,-0.6176908,-0.4765362,0.58808196
1518,-1.8437535,-2.3656301,0.846863
1218,-1.2192577,-1.8788866,0.6825981
1650,-0.24177733,0.087334014,0.6037794
1344,-0.53860855,-0.3579128,0.5648701
1996,-2.127249,-2.4908736,0.8546284
1204,-0.39291155,0.11063269,0.5248097
1853,-0.4532477,0.02012847,0.6136331
1708,-0.51667005,-0.07500507,0.59165484
1788,-0.5461465,-0.119219765,0.5884872
1103,-1.7897671,-2.2346506,0.7858151
1379,-0.7657334,-0.2986002,0.56993306
1531,-0.48022085,-0.32033128,0.61922705
1889,-0.9475846,-0.92137694,0.6834538
1483,-1.0668931,-1.0503397,0.615874
1941,-1.472989,-1.6094834,0.74453866
1290,-0.6499127,-1.1748691,0.6253057
1872,-0.29564694,0.05652961,0.5652358
1649,-0.68346477,-1.0251971,0.6078733
1925,-1.4107454,-1.3661181,0.7123912
1862,-0.8446577,-0.9669866,0.6436981
1966,-1.0169945,-1.0254917,0.6405193
1142,-0.5215122,-0.28226832,0.57470727
1622,-0.47430483,-0.21145722,0.53993326
1271,-1.0101564,-0.3152346,0.56445265
1559,-0.22375812,-0.035637192,0.51684654
1059,-0.7613142,-0.64197135,0.7354003
1808,-0.3883536,-0.18253037,0.5407624
1104,-0.7150463,-0.1225694,0.54733807
1422,-0.8299409,-0.64491135,0.69520676
1311,-1.4769186,-1.6653779,0.68078506
1911,-0.83581513,-0.65372264,0.57464695
