,h_post,h_post_individualized
1620,0.5,
1195,0.7394298320869666,
1786,0.5128990162704887,
1785,0.5681241086484611,
1923,0.6189187165550762,
1127,0.6084637685385904,
1615,0.5761198617268739,
1844,0.5811485096052785,
1432,0.6151988877766369,
1430,0.5,
1308,0.5088179778489536,
1952,0.5989789401134534,
1272,0.6296737679321077,
1963,0.5163841390258602,
1321,0.5,
1683,0.5781692818265554,
1276,0.5702368956200107,
1831,0.542209411298899,
1961,0.7025928225682746,
1426,0.527457087170881,
1333,0.5618019796347651,
1309,0.7795977222003704,
1014,0.6376208860166034,
1637,0.7126564984096615,
1980,0.5282468972637503,
1946,0.5227344503158728,
1533,0.5674712449057314,
1915,0.5089551658779882,
1291,0.6957236181429438,
1586,0.5840442533542136,
1876,0.5305874728849119,
1354,0.6104567010031868,
1464,0.5,
1515,0.5431563711634539,
1211,0.5939819291031713,
1231,0.6665177267360188,
1577,0.7551794948083363,
1782,0.5403220322318711,
1170,0.7571187599985308,
1108,0.5,
1230,0.6345583721523128,
1327,0.5,
1246,0.718924540587331,
1395,0.5563098650910268,
1088,0.5977284962781853,
1685,0.7283240867266759,
1431,0.6945818342438612,
1652,0.5314502988490718,
1580,0.6192686314700654,
1335,0.5283295285851043,
1536,0.6764476834487526,
1467,0.5847130676418862,
1476,0.594408884808881,
1846,0.5375711087416839,
1006,0.5349189547487395,
1821,0.5,
1297,0.5,
1733,0.6769107659580117,
1566,0.5,
1791,0.5833324683856679,
1747,0.516978558303531,
1510,0.5769380097205168,
1367,0.5,
1735,0.5348423260886357,
1009,0.6821640465842405,
1008,0.6846686053663832,
1905,0.5560521925117751,
1257,0.8452973860713242,
1080,0.5494435563513019,
1518,0.5645912969669873,
1218,0.5,
1650,0.6441535709547757,
1344,0.5280583470183231,
1996,0.5292681742212944,
1204,0.5073838538485517,
1853,0.640580129423052,
1708,0.5937153508051262,
1788,0.5832772561371475,
1103,0.5277076755394811,
1379,0.5238797783702827,
1531,0.6218511189909258,
1889,0.6259022931421226,
1483,0.5062763825335074,
1941,0.582824813214761,
1290,0.5393602666803019,
1872,0.5757884494961347,
1649,0.5259151653414491,
1925,0.5755764400466222,
1862,0.5720823627038428,
1966,0.5477519582575159,
1142,0.5508817625841027,
1622,0.5,
1271,0.5,
1559,0.5,
1059,0.7316083783337611,
1808,0.5130361536082412,
1104,0.5,
1422,0.6749344863685862,
1311,0.5,
1911,0.5,
