ix,goal_cost,intv_cost
1496,1.0,1.7
1727,1.0,0.3
1431,1.0,1.1
1828,1.0,0.9
1081,1.0,0.7
1175,1.0,0.9
1524,1.0,1.1
1901,1.0,1.0
1724,1.0,0.8999999999999999
1637,1.0,1.2000000000000002
1357,1.0,0.5
1853,1.0,0.5
1915,1.0,0.4
1383,1.0,0.7
1436,1.0,0.4
1202,1.0,1.3
1730,1.0,1.1
1122,1.0,4.6
1811,1.0,0.2
1714,1.0,0.7999999999999999
1235,1.0,2.1
1351,1.0,1.0
1231,1.0,0.5
1980,1.0,0.9
1942,1.0,0.7
1545,1.0,0.4
1918,1.0,0.9
1333,1.0,1.5
1480,1.0,0.9
1374,1.0,0.7
1613,1.0,0.9
1576,1.0,0.4
1927,1.0,1.3
1077,1.0,0.2
1910,1.0,0.2
1542,1.0,0.7999999999999999
1865,1.0,0.9
1007,1.0,0.30000000000000004
1740,1.0,0.6000000000000001
1073,1.0,1.9
1863,1.0,1.4000000000000001
1810,1.0,0.7
1482,1.0,1.1
1840,1.0,0.6
1940,1.0,0.4
1352,1.0,0.7999999999999999
1502,1.0,4.5
1693,1.0,0.4
1246,1.0,1.4000000000000001
1157,1.0,1.2999999999999998
1273,1.0,1.5999999999999999
1570,1.0,1.5000000000000002
1091,1.0,1.5
1155,1.0,0.8
1885,1.0,0.30000000000000004
1423,1.0,0.7999999999999999
1748,1.0,0.2
1174,1.0,1.5
1673,1.0,0.4
1470,1.0,0.2
1025,1.0,0.9
1410,1.0,0.30000000000000004
1350,1.0,1.1
1467,1.0,1.1
1919,1.0,0.2
1005,1.0,0.8
1697,1.0,1.7000000000000002
1862,1.0,1.2
1476,1.0,2.0
1782,1.0,0.8
1677,1.0,0.5
1625,1.0,0.1
1864,1.0,0.1
1802,1.0,1.4000000000000001
1372,1.0,0.30000000000000004
1477,1.0,0.6
1554,1.0,0.6
1031,1.0,1.5
1804,1.0,0.8999999999999999
1994,1.0,0.3
1857,1.0,0.4
1620,1.0,1.7
1905,1.0,0.9
1623,1.0,0.8
1587,1.0,0.7
1876,1.0,0.9
1829,1.0,0.8
1304,1.0,0.4
1775,1.0,0.4
1260,1.0,0.4
1495,1.0,0.8999999999999999
1147,1.0,1.2
1142,1.0,0.8
1154,1.0,0.7
1963,1.0,0.8999999999999999
1009,1.0,2.0
1220,1.0,0.2
1492,1.0,0.8
1184,1.0,0.6
1593,1.0,1.2
