,x1,x2,x3
1496,0.057144903,-1.4142827,-2.791423
1727,0.08273709,0.47410563,0.5351164
1431,0.019578421,-0.92063236,-1.689096
1828,0.0063678264,0.05955174,-0.023443654
1081,0.09839294,0.3475894,-0.9041784
1175,0.032876454,0.09931468,0.045478784
1524,0.05549822,0.03324733,-0.015704632
1901,0.00887574,-0.43668643,-1.4969231
1724,0.054851662,-0.5677225,-1.2773857
1637,0.09629732,-0.75555396,-1.9496269
1357,0.013570333,0.020355498,-0.0047171377
1853,0.046752304,0.32012847,0.321556
1915,0.06402015,0.39603025,0.42645243
1383,0.083767556,-0.074348666,-0.52220434
1436,0.05728864,0.38593298,0.4089505
1202,0.08141188,-0.027882174,-0.0683291
1730,0.0910475,0.086571254,0.07672351
1122,0.035370637,-3.596944,-8.488036
1811,0.021265294,0.43189794,0.43528977
1714,0.07080088,-0.39379868,-0.97591776
1235,0.082982585,-0.2755261,-3.6642454
1351,0.045950793,0.11892619,-1.6205279
1231,0.094331704,0.44149756,-0.19473758
1980,0.029257644,0.14388646,-1.6039301
1942,0.057514023,0.23627104,0.22953647
1545,0.03266107,0.1989916,0.20491877
1918,0.024132002,-0.563802,-0.61725676
1333,0.022196006,-0.966706,-1.0622904
1480,0.014142799,-0.5787858,-0.6432287
1374,0.04158626,0.46237937,0.38812426
1613,0.02825979,-0.55761033,-0.8865245
1576,0.009550151,0.41432524,0.2048304
1927,0.047861267,-0.078208104,-0.15556072
1077,0.025178563,0.43776783,0.44546425
1910,0.053197786,0.52979666,0.57831424
1542,0.078333095,0.26749963,-1.216334
1865,0.07044401,0.15566602,0.14315444
1007,0.047102187,0.5206533,0.2624657
1740,0.08524271,-0.17213593,-0.11836895
1073,0.053386807,-0.16991979,-2.8611941
1863,0.0445457,-0.083181456,-2.6641812
1810,0.08263214,0.2739482,0.29484352
1482,0.09924732,-0.651129,-1.5219569
1840,0.08380729,0.37571093,-0.68210113
1940,0.017815944,0.32672393,0.12632146
1352,0.09044842,-0.16432738,-0.92483413
1502,0.09802546,-3.0529618,-3.4851336
1693,0.09166488,0.38749734,0.27832872
1246,0.088312104,-1.0675318,-2.4903884
1157,0.065505244,-0.20174214,-1.4896864
1273,0.049799513,-1.4253008,-2.2905211
1570,0.010715651,-1.3339266,-2.7521393
1091,0.09877477,-1.2018379,-1.9031856
1155,0.08964346,0.2344652,0.253073
1885,0.09099953,0.5364993,0.31659877
1423,0.011240637,-0.48313904,-1.1307744
1748,0.018641036,0.42796156,0.42846668
1174,0.07960093,-1.1805986,-2.0930376
1673,0.08431755,0.5264763,0.59922564
1470,0.035874452,0.45381168,0.47327358
1025,0.035786677,-0.74632,-0.78695464
1410,0.07416959,0.5112544,0.07284092
1350,0.054396667,-0.418405,-1.3185686
1467,0.010676849,-0.58398473,-1.7522402
1919,0.08194958,0.5729244,0.6530689
1005,0.0057176827,0.10857652,0.034865968
1697,0.05212171,-1.3218175,-2.0844834
1862,0.05534228,-0.6669866,-1.49611
1476,0.06628434,-2.2005734,-4.107661
1782,0.040500425,0.36075065,-0.03469888
1677,0.062242143,0.09336323,0.121829584
1625,0.06660686,0.5499103,0.6131779
1864,0.027247807,0.49087173,0.5108443
1802,0.082511164,-1.1262332,-1.945471
1372,0.038281057,0.5074216,0.43953076
1477,0.08842406,-0.0173639,0.029902562
1554,0.03480169,-0.29779744,-0.3095156
1031,0.044230293,-1.4336545,-2.6050012
1804,0.05432726,-0.5685091,-1.2787492
1994,0.07934959,0.46902436,0.5263089
1857,0.0149760125,-0.02753598,-0.041062366
1620,0.07150984,-1.4427352,-1.5140743
1905,0.05878942,0.18818413,-1.3271474
1623,0.023276556,0.13491483,0.080519035
1587,0.05763371,0.23645057,0.22984764
1876,0.06322678,0.14484018,0.12438965
1829,0.021840429,-0.16723935,-0.20321488
1304,0.0033313273,0.304997,0.26866147
1775,0.09644231,0.49466348,0.07075003
1260,0.014474195,0.3217113,0.117632926
1495,0.0944126,-0.1583811,-1.0145272
1147,0.033743523,-0.89938474,-1.9522669
1142,0.07848779,0.31773168,-0.6559318
1154,0.08344594,-0.02483111,-0.4830406
1963,0.0046351673,-0.44304726,-1.2079486
1009,0.01817069,-1.6727439,-3.812756
1220,0.024284031,0.43642604,0.44313848
1492,0.028503705,0.14275555,0.094109625
1184,0.014134556,0.27120182,-0.8632502
1593,0.082886,-0.62567097,-1.4244963
