,x1,x2,x3
2682,-0.6937252,0.57960725,0.072646454
2514,0.29557374,-1.293355,0.09588282
3198,-1.8820407,-3.4430282,0.47934216
2515,-0.23636892,0.23846519,0.063074626
3353,-1.2144692,-0.07807267,0.16272655
3222,-1.1184899,-0.24562746,0.15102634
2091,-0.51897573,-0.8546239,0.14668855
2914,0.0022468541,-2.063123,0.1679955
3619,0.3800901,-0.50328517,0.059658665
3713,-1.8675771,-1.9604663,0.36237136
3878,-0.33822736,-1.750707,0.18038826
2776,-0.96908116,-1.7856641,0.24622664
3994,-0.9946343,-2.1836095,0.33376837
2738,-0.8241178,-1.1448339,0.22057302
3721,0.04835825,-1.332359,0.082224965
3822,0.025966587,-0.16011527,0.0015862525
3097,0.85988873,-0.90790385,0.02298863
2995,-0.5456363,-0.89127374,0.13484237
2576,-0.07397793,-0.18216865,0.018713366
2165,-1.1395748,-1.7814977,0.34498626
3607,-0.9866729,-0.5235771,0.1346496
2984,-0.45380047,-2.392435,0.27444196
3103,-1.0819575,-2.0435312,0.33259398
3736,-0.84073216,-0.12603194,0.15784231
2544,-0.6320913,-1.051126,0.16073227
2666,-0.19723795,0.005699113,0.026938317
2029,-2.516055,-1.6699276,0.3994171
2119,-1.5674146,-1.2256407,0.29281768
3378,0.21959652,-1.4860505,0.12608294
3700,0.28936434,-2.4509182,0.23257565
2107,-0.65881574,-0.468384,0.14756878
2129,-0.93045557,-0.49736515,0.12835725
2310,0.14623716,-0.7601204,0.06864736
2372,-0.12947261,-1.2868469,0.10053184
2684,-1.4760817,-1.1233323,0.24029627
3214,-2.1288452,-1.6528853,0.36896572
2456,-0.77258,-1.7479134,0.2549953
2624,-0.21116199,-0.83662915,0.10350958
3831,0.17123725,-0.37373924,0.03632947
2396,-1.4600073,-3.0941303,0.42861986
2141,-1.199227,-1.3833785,0.24450192
2097,-0.2900239,-0.9988458,0.095052265
3020,-0.31166065,-0.8064356,0.1503449
3715,-0.36596268,-0.3007473,0.08422226
2685,-0.0070444136,-0.16312867,-0.007935974
3570,-0.5953425,-0.42588675,0.09951596
2680,-0.5364865,-1.4118699,0.1739964
3730,-0.41655764,-0.74072224,0.08312211
3477,0.274594,-0.7379696,0.00799647
2702,-0.7126397,0.2542197,0.07653489
2521,-0.11823224,-0.74314284,0.04993198
3681,-0.6501033,-0.9979181,0.1722918
2598,-0.5011158,-0.4055843,0.08995172
2556,-0.60117304,-1.0668188,0.21616332
2774,-1.8570108,-2.6457896,0.4188098
3256,-0.37670696,-1.6309464,0.25470096
3191,-1.2270428,-1.5172246,0.3141965
3893,-0.31450203,-0.58774793,0.10831698
2862,-1.0969448,-0.28604376,0.13441007
2572,0.079424724,-1.644421,0.1379169
2905,-0.228408,-0.5743934,0.059066843
3272,-0.040571082,-0.8699303,0.05711267
2487,-0.6639285,-0.97099733,0.16024578
2630,-0.9699964,-0.83321077,0.24139675
2363,-0.75917196,-1.7860928,0.26104203
2375,0.10010184,-1.0996583,0.058027364
3654,-0.9262724,-1.110582,0.1771781
3490,-0.5082955,-0.83464277,0.1691823
2591,-1.4825944,-0.36666787,0.19322376
3900,-0.60461766,-0.72573763,0.11548106
2839,-1.7038742,-3.106141,0.44552422
3571,-1.3180093,-1.5928982,0.32786927
2976,-0.7110373,0.1303041,0.09497438
2461,-0.5859132,-0.18628624,0.06035266
3554,-0.5882737,-0.4940527,0.1157573
3586,-0.7996266,-0.36248007,0.12524948
3829,-0.6762339,-0.1742996,0.119726
2411,-0.8431092,0.6851303,0.07057661
2732,-0.5814115,-1.4879599,0.19112197
3622,0.060862582,-0.6894821,0.023429131
2548,-0.3493987,-0.21495299,0.08478595
3696,-0.28422305,-0.8636534,0.106554225
3219,-0.13934004,-0.9268602,0.14490907
2698,-0.4875548,-1.1120112,0.15263493
3425,-0.2941311,-1.5526464,0.15830183
3966,-1.0474545,-1.2928452,0.27467614
2762,-0.19273762,-0.83137053,0.13551207
3827,0.18757592,-0.9760196,0.093561605
3996,0.079738274,-0.4837097,0.071995765
3503,-0.25608248,-1.2177682,0.16306388
3496,0.20103994,-1.3618747,0.07244656
2377,-1.9765424,-2.1623821,0.37868756
3227,-1.2113395,-0.88000476,0.21646743
3819,-1.203008,0.26531732,0.1340841
3307,-0.37976873,-0.4359039,0.14332452
3276,-1.6689434,-1.0447683,0.29106626
2104,-0.6178079,-1.8136404,0.2538527
2741,-0.12185841,-0.9283016,0.07988191
3855,-0.86214584,-1.7104143,0.2426856
3468,0.056083262,-0.77715796,0.097600356
3784,-0.890897,-0.009238303,0.10531348
2369,0.16393945,-0.52568686,0.06507829
2342,-0.30099037,-2.2770567,0.23729368
2090,-1.6168724,-1.1996018,0.26338157
3760,-0.07717089,-0.19342193,0.060426753
3065,-0.36750853,-2.0604854,0.27432498
3550,-1.6505823,-2.5037608,0.393117
3982,-2.2978468,-2.106001,0.4577319
2272,-0.44348207,0.008447915,0.094100274
3774,-1.1387652,-0.8150108,0.17055145
3186,-0.8906778,-2.7837107,0.33688393
2321,-0.5636276,-1.0827243,0.20283858
3380,-0.087480515,-1.6738675,0.1337398
2175,-1.1715901,-1.8008814,0.3589
2575,-0.26451442,-0.6970885,0.05993147
3626,-2.4266336,-2.2178895,0.43777952
2455,-0.07426619,0.023769699,0.022942847
3892,-1.794592,-0.9131383,0.27843022
2023,-0.8192734,0.047095608,0.06316539
2233,-0.33982372,-1.1300505,0.12901172
2584,-2.0909324,-2.2283788,0.47065908
2337,-0.69668543,-0.4910649,0.09451089
3321,-1.61852,-0.685026,0.23845863
2028,-0.7225406,-0.53616005,0.18757296
3325,-1.0617332,-1.0540682,0.20127149
2277,-0.3398057,-1.7639788,0.16312954
2780,0.16242324,-1.031207,0.078834414
2969,-0.7133358,-0.67193407,0.11503396
2217,0.15535578,-0.9188844,0.037855886
3486,0.05971395,-0.1060788,0.010668469
3359,-0.66230637,0.2997445,0.07691333
2105,-0.4885384,-1.4629966,0.19160733
2975,0.5519594,-0.75830996,0.051777143
