,x1,x2,x3
755,-0.41311267,0.091451265,0.13494584
623,-0.13809024,-1.3767508,-0.7136862
505,-0.18320462,-0.36840072,-0.5235942
738,0.3231306,-1.149408,0.18519752
699,0.14994341,0.42560247,0.23789907
978,-0.14750151,-1.5968707,-1.2457886
887,1.191514,-0.31892243,-5.3745337
571,-0.17156911,-0.24472639,-0.55114484
694,0.53901315,-0.8543418,-0.52369606
947,0.45495966,0.93432903,0.35337272
759,-0.11864938,0.17559518,0.01775074
573,-0.19563913,-1.0346463,-1.0506623
713,-0.42971668,0.4873366,0.14593959
674,-0.2625168,-1.3947967,-0.62534994
782,-0.23979314,-1.4292027,-0.5179435
879,-0.51645184,0.5130363,0.19843368
659,-0.2006037,-1.5033101,-1.2524304
868,-0.16718921,-1.6247905,-1.2509804
601,-0.084593125,-0.8288605,0.036780454
552,-0.13955662,-1.0060362,-1.2767311
776,-0.59177613,-0.668151,-1.547594
511,0.15221584,-1.6113198,-0.8387249
716,-0.39074144,0.06583359,0.12459234
644,-0.22659665,-1.1870422,-1.2743368
826,0.050350487,-1.0793325,-0.87441564
870,-0.19617108,-0.14507188,0.19622853
938,-1.1778067,-0.63607633,0.33864483
875,-0.17685924,-1.6480124,-1.2824991
647,-0.14107217,-0.98347205,-0.6174449
783,0.6584599,-0.52713263,0.91220033
675,0.32735556,0.29569677,-0.19149177
834,0.35275385,-0.8163056,-0.22621465
925,-0.26299626,-1.0308888,-1.3127369
985,-0.322913,-2.032071,-2.0838048
905,-0.20944922,-1.047746,-1.3280747
916,0.08368634,-0.5104351,0.39600596
784,-1.2821119,-0.36442906,-1.2199222
529,0.52397966,-0.99816954,0.211823
541,-0.5582431,1.54653,-0.2273143
732,0.51870716,-1.6112223,0.91979694
892,0.30698177,-1.1453642,-0.66370547
907,0.45531672,0.87187064,3.192489
942,0.09828031,0.6415641,0.1436134
670,-0.15901625,-1.1494441,-1.18854
842,0.09905729,-0.08733711,0.45681584
971,0.7837735,0.58178174,0.8006251
996,0.12904811,-1.0263909,-0.6419873
718,-0.2037134,-1.2609377,-1.3272243
524,-0.060963083,-1.5960443,-0.48664337
814,-1.9940195,-0.7478421,-1.274285
789,0.5922881,0.19663554,0.8475251
934,0.33515692,-0.7515959,-1.3450444
765,-0.15730447,0.058410488,-0.15681255
642,-0.2090742,-0.94750917,-0.60440934
551,0.9849926,-1.1355153,-1.6300923
940,-0.16754422,-1.0371813,-1.2537342
684,-0.20738971,-1.3375388,-1.1831338
686,-0.2156952,-1.0120801,-0.8439015
786,0.3524503,-1.1503832,-0.54299426
729,-0.116845705,-1.0899404,-0.046043016
589,-0.12948322,-1.6303786,-1.2679132
715,-1.3039966,-0.6362294,-1.2782949
855,0.817748,-0.331624,1.9223802
553,-0.19081156,-0.28432772,-0.53603643
569,0.093894035,-0.16283241,0.2194232
510,-0.9219203,-0.08619007,1.5509261
544,-0.6224673,0.53393555,1.4635884
648,0.3640129,-0.23416035,-0.5042274
655,0.16185495,-1.2009017,-0.8597683
756,0.18819252,-1.2378705,-1.2857448
921,0.33928815,-1.1223316,0.35732216
617,-1.4555638,-0.6445735,-0.4999091
750,-0.114173815,-1.0883824,-0.87825197
955,-0.058621764,-0.5478907,0.7203101
846,0.4553871,-0.78504217,0.74782896
803,0.35619348,-1.0546354,-0.55256945
959,-0.13621373,-0.012854779,-0.18262279
531,-0.42664793,0.083353445,0.124580316
945,0.34293523,-0.1467385,1.167524
840,0.33125007,-0.37172243,1.608501
877,0.536275,-1.6199543,1.4001658
664,-1.6241452,-0.62620604,-0.5636676
861,-0.17472062,-1.3605729,-1.2956507
696,0.32335806,-0.39319953,-1.5202546
829,0.5690718,-0.78629386,-1.1845845
779,-0.12913314,-1.3918021,-1.2608302
880,0.3689763,-0.34359202,-1.1586262
873,-0.5973778,0.36020675,0.78579605
761,0.3209404,0.8441579,1.2647797
515,0.35092735,-0.36875078,-0.24988125
630,-0.2803652,-0.40669644,-0.6012861
809,0.16973779,-1.2143252,-1.1779851
645,0.50537306,-0.24002732,0.9932631
977,0.20863292,0.72555554,1.2438312
991,-0.1324402,-1.0138396,-1.269471
752,0.28166586,-0.0044360934,0.15608005
568,-0.39046088,1.5889829,0.6869629
581,0.5121192,-0.4104019,-2.0124898
676,-1.6322948,-0.626938,-1.2542213
999,0.47620982,1.0854574,-2.2886684
